run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jykk64mqgnmumrw2za6fowjt/app.bsky.feed.post/3mfkilum4on2k,bafyreibjlm4bsatmk5ys64fqo6cqvxtcbomdzotsjtffqs372qieibowyq,did:plc:jykk64mqgnmumrw2za6fowjt,hermitscorner.bsky.social,2026-02-23T20:30:18.656Z,2026-02-23T20:30:19.883Z,"Third day of my personal challenge coming in SPICY, I really enjoyed getting this one done! An alien species from another galaxy???... Maybe a sub-species from dune?.. Maybe that earthworm in your backyard.
#30daychallenge #digitalart #growth #art"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jr7hxrrqxm3bqdzjvooxak4t/app.bsky.feed.post/3mfisrgkqck2v,bafyreif25xgjvb7vw5ncndsi2kyjk4pcrdeuswcrvyuka7fs44xcgvskfu,did:plc:jr7hxrrqxm3bqdzjvooxak4t,basicallyrayah.bsky.social,2026-02-23T04:27:03.367Z,2026-02-23T04:27:10.955Z,"Posting these here, but can be found on my tiktok / instagram as well
.
.
[ 🏷️ ] #art #yuri #furry #commission"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5akdaeqyqlrushqbe6rleh3a/app.bsky.feed.post/3mflxh64c422x,bafyreibtol6v24zcvnjt4imbxzzobqzgoreebisnwosedemarvqgeln6n4,did:plc:5akdaeqyqlrushqbe6rleh3a,jorgevillena.bsky.social,2026-02-24T10:28:46.878Z,2026-02-24T10:28:59.352Z,"El jueves estreno!! así que aprovechad y darle un repaso a números anteriores que llegamos al 4!! evilkingdomstudio.es/polaris/
#webcomic #comic #comicdigital #evilkingdomstudio #novelagrafica #tebeo #grimdark #dibujo #art #fantasia #terror"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mflpsnamxs2r,bafyreiff4qphuo5hqgiehcgkbbko3ad2imobq7y3qsw76k52ne7ewq5y4m,did:plc:6oyd4iki2emkyc4pdxgfj3jm,artcontemplations.bsky.social,2026-02-24T08:12:01.922Z,2026-02-24T08:12:05.256Z,#Artcontemplations #drawing #design #contemporaryart #original #graphics #art #artist #contemporary #abstract
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f7jbbb4l4no5xdnajgmr4yue/app.bsky.feed.post/3mfio4354hs2g,bafyreifeqkykgafhveojrewj7v7mnhe3upskzynu5ug4kgurbjwp4xl3p4,did:plc:f7jbbb4l4no5xdnajgmr4yue,ctdplusc.bsky.social,2026-02-23T03:03:31.778Z,2026-02-23T03:03:41.861Z,"『アルフォンス・ミュシャ装飾図譜 - 曲線と色彩の世界 - 』
株式会社ボーンデジタルさんから2026年3月下旬にリリース予定。
稀代のアーティスト、アルフォンス・ミュシャさん。
彼の作品は、今なお世界中のアーティストの方々に、尽きることのないインスピレーションを授けています。
本書は、そのアートのコアである、優雅な「ミュシャ様式 = ル・スタイル・ミュシャ」の全貌を解き明かします。
(画像引用元 : 株式会社ボーンデジタルさん / テラサ・バーナードさん)
#Art"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ofcbstorsbsjeel4z5mwo65z/app.bsky.feed.post/3mfojnmmmds2p,bafyreidwvovb7l2vbipvqrnh3geaft6uhbfosykpflpoi66pknja7lezyu,did:plc:ofcbstorsbsjeel4z5mwo65z,nonnon07.bsky.social,2026-02-25T10:59:50.241Z,2026-02-25T10:59:55.650Z,"Darknie

#oc #originalcharacter #ocsky #drawing #dessin #art #dragon #dragonoc"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yd4hd6qysnu6tiirurvugcsi/app.bsky.feed.post/3mfo6sx7xms2m,bafyreig3ebcxwhyf5dzztfopfkrhs2kh4spthaljucf6rzhurhx2q2ebyi,did:plc:yd4hd6qysnu6tiirurvugcsi,tamararar.bsky.social,2026-02-25T07:45:57.987Z,2026-02-25T07:46:05.467Z,"An older one. Still love it, since this was my first more “realistic” painting. My bebi, Alix❤️
.
.
.
#oc #originalcharacter #painting #digitalpainting #art #artist #procreate #semirealism #digitalartist #study #fantasy"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m44jwenmhfsjrypgvyetpsui/app.bsky.feed.post/3mfibskqvtk27,bafyreibzwqcggzijzweclmfgs4kri6yfhazl4lx2n65b5ix3ln2i3pd7si,did:plc:m44jwenmhfsjrypgvyetpsui,crazyeyeddoggo.bsky.social,2026-02-22T23:23:27.622Z,2026-02-22T23:23:36.750Z,"A part of me is stuck in 2012 and will literally never leave
#art #drawing #wreckitralph #kingcandy"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnwer3i622e,bafyreih4piqhbc6xlaxldcnr66nagx6yomp64e3kly3qcy6tc7oxtx2adu,did:plc:4tmspiye53ert5q3rmv5srvz,mpisciuneri.bsky.social,2026-02-25T05:14:51.848Z,2026-02-25T05:14:59.350Z,"Visit mpisciuneri's shop, for cool artwork on awesome products! www.redbubble.com/people/mpisc...
#tshirt #clothing #news #hat #2026 #apparel #art"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bffw7jromi5d4hiui2c4vawd/app.bsky.feed.post/3mfm7rpwxvs2i,bafyreigahtthhn4xgfuwutmizg5is74svyslxtcblikv4cbuj6o4ns5alm,did:plc:bffw7jromi5d4hiui2c4vawd,rqstewart.bsky.social,2026-02-24T12:57:51.061Z,2026-02-24T12:57:54.063Z,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6brzlnszo3ogpsswi3vbvvfs/app.bsky.feed.post/3mfkjc2abg223,bafyreigfcgzciytiiotszmkl66scezb4gy24vok6roh2rv3xcwsziehnsa,did:plc:6brzlnszo3ogpsswi3vbvvfs,woodcutter07.bsky.social,2026-02-23T20:42:42.904Z,2026-02-23T20:42:46.953Z,"AAAAAAAAAHHH my favourite toxic yu- Ah, I mean STRONG WORKING RELATIONSHIPS.

#AnotherCup #Teto #Miku #art"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjjceehd52i,bafyreihqjagwho36zuk6l5prvi7p7w322466g5xdw7tfwzvdysjj7tkdum,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-23T11:10:14.836290+00:00,2026-02-23T11:10:14.707Z,"Level up your space with legendary style! The Assassin's Creed Shadows Poster brings epic stealth and samurai vibes directly to your wall. 🥷⚔️✨ #AssassinsCreed #GamingArt #SamuraiArt #VideoGameDecor #ShadowsPoster #Art #PosterHud

Shop the full review here 🛍️"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:srislokp6tygrelpgyf45jvb/app.bsky.feed.post/3mfkdbi2zqs2w,bafyreiaf4idjlg7yhbqkji5qnrqzavbczq3gezxfc4bhokgezwddf34ayu,did:plc:srislokp6tygrelpgyf45jvb,by-bry.bsky.social,2026-02-23T18:55:01.423Z,2026-02-23T18:55:05.551Z,"Cocodilinho moidendo uma melância °w° 
🐊🍉
Fiz esse trabalho baseado na arte de @thefireseal.bsky.social 

#BRart #art"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7mzykvdqf3j37nxdevwllvwm/app.bsky.feed.post/3mfjtsspsuk2a,bafyreice5x7vpxtbrlragjijfrpi3d2vwj6ydswnclkdgv53hnf6bjum6q,did:plc:7mzykvdqf3j37nxdevwllvwm,enjoyingthereview.bsky.social,2026-02-23T14:18:23.152Z,2026-02-23T14:18:26.752Z,#comics #comicbooks  #art #trending #DC #DCComics #Superman #Doomsday
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ylat4rptdxcko3aymlrzqmyq/app.bsky.feed.post/3mfndtqapvc23,bafyreicecvpqrdaavrritlefr5t2dlh4kelijjyoiht2dsagj26zuiem5u,did:plc:ylat4rptdxcko3aymlrzqmyq,aroughcun-9nd.bsky.social,2026-02-24T23:43:13.138Z,2026-02-24T23:43:28.156Z,Double Torraicat for this #torracattuesday!! 🐱⚡️ #art #pokemon
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xj4uhfvhzbjr4lpchnbrmr4k/app.bsky.feed.post/3mfmt6w6bl22o,bafyreicws3qi4hav3j4bvc3vuwfyserfjmemkvb3py3uvm4lky3ewoekly,did:plc:xj4uhfvhzbjr4lpchnbrmr4k,cicadafreaked.bsky.social,2026-02-24T18:45:14.897Z,2026-02-24T18:45:17.359Z,"First nsfw art I ever made, ft. Iolin of course 

#art #ocs #nsfw"
