run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:siuwwnzfd4hj7lldgwp5vh7g/app.bsky.feed.post/3mfolbljzh224,bafyreidbkorncdf3qu3nldykrv425qccsdzarlexyuh5tra7jh3wj75cre,did:plc:siuwwnzfd4hj7lldgwp5vh7g,icthiit.bsky.social,2026-02-25T11:28:53.956Z,2026-02-25T11:28:54.856Z,"We are looking for Postdoctoral Fellows to join the Helsinki region IT research community.The deadline for applications is March 22nd, 2026 at 11:59 PM (23:59 UTC+02:00) More info in the 🔗 
www.hiit.fi/hiit-postdoc... #EarlyCareerResearcher #AcademicSky #postdocposition"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uynkpocsettuw74iuoyu4wat/app.bsky.feed.post/3mfol7u4igfc2,bafyreid6cascqxtnub6gi3javlj44rrbg4reqhxeubcnoh6vpgcq7qsxsu,did:plc:uynkpocsettuw74iuoyu4wat,vicgrinberg.mastodon.social.ap.brid.gy,2026-02-25T11:27:45.000Z,2026-02-25T11:28:00.751Z,"PhD student of my mentor (generally known as grumpy and critical and even 13 years ago one of the old guys in the field) from my first postdoc is visiting and I totally forgot what a mama bear he is to his cubs (so anyone he mentors) 💚

#astrodon #AcademicChatter"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mfol3kkbgc23,bafyreias6c4uek67pmr4v5mvhkttszo4xcjyke2y64wvrrnkboornuuiqa,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-25T11:25:31.573Z,2026-02-25T11:25:37.256Z,"If you want to support #FrancesPinter incredible work in supporting scientists/researchers in #Ukraine amidst a war, reach out to her #academicsky #scholcomm #sciencesky #scisky #Polisky #ResearchSky"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mfokshli4c23,bafyreid7tgbmdxq5ooc3z6hqn7o3z6hhvzaplha5ssltztmdoajqkfmsme,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-25T11:20:26.454Z,2026-02-25T11:20:34.654Z,#Ukraine #ISSNs being stolen by Russian researchers 4 propaganda even while Uks continue 2 research in those fields in Ukraine. Dr Suchikova works on #UniversityWithoutWalls. Incredible examples of #resilience in #SCholcomm @jeroenson.bsky.social FYI! #academicsky #scisky #censorship #DefendResearch
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:jljrsmoxxtz37q66g2chzv6z/app.bsky.feed.post/3mfonfd7hrs2i,bafyreihb6hs4jga4d7pq5w6ajo7ffnxcz7imlpcygvpnhq3pbuybhxikcq,did:plc:jljrsmoxxtz37q66g2chzv6z,paulhaider74.bsky.social,2026-02-25T12:06:46.919Z,2026-02-25T12:06:50.949Z,"Saturday, February 25, 2017: Auckland, New Zealand, Mt. Smart Stadium, poster(The final night of The River 2.0 tour in late February of 2017 near a local mountain was preferable to being on New Zealand Airlines Flight 901 headed for Mount Erebus on Antarctica in late November of 1979 🧑🏻‍🦱🎸👨🏾🎷🇳🇿✈️🏔️🌋💥)"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:f2xuhuevvaw4n5fgkw7pxnan/app.bsky.feed.post/3mfonejpt7225,bafyreibewr5ypqzndt6yzjzwzqiqjnm4ia5v6jwpfjfubcv72viugstee4,did:plc:f2xuhuevvaw4n5fgkw7pxnan,opengovpartnership.org,2026-02-25T12:06:08.782Z,2026-02-25T12:06:21.376Z,"Learn more about New Zealand’s 2026–2027 OGP Action Plan: 
opengovpartnership.org/documents/ne..."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:f2xuhuevvaw4n5fgkw7pxnan/app.bsky.feed.post/3mfone6tmmk25,bafyreihpx523ratq6kzljqsaoelt7fpkphax4hgkhhkr75xzer4aqztxdy,did:plc:f2xuhuevvaw4n5fgkw7pxnan,opengovpartnership.org,2026-02-25T12:06:08.781Z,2026-02-25T12:06:21.360Z,"🇳🇿 New Zealand has published its 5th OGP National Action Plan. 

With four focused commitments, the plan reviews whistleblower protections, develops a corruption risk tool, examines revolving-door risks, and explores stronger transparency on conflicts of interest."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mfon7be3or2e,bafyreihw4yf2t4p4qluu777t67mh5sz6qutoyxqcsckhfslwyg54axr63u,did:plc:q7ltugqtcpeldvid3aya6tya,nz-quakes.bsky.social,2026-02-25T12:03:21+00:00,2026-02-25T12:03:24.350Z,"#NewZealand #quake M2.7 | New Zealand | 2m ago | Feb 26, 2026 12:01 am (New Zealand Standard Time)
Did you feel it? Submit a report!
#minor #M2+ #New_Zealand"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:5xudtppvh7nsttvtyqiscmsd/app.bsky.feed.post/3mfon6t5fam2d,bafyreic5tdeqggjbpbsgulciv6hdaylcpjo34am325wxswhaxq6xvpxnla,did:plc:5xudtppvh7nsttvtyqiscmsd,chelmsdio.bsky.social,2026-02-25T12:03:08.734Z,2026-02-25T12:03:09.249Z,"'Open to the unexpected and surprising' is the second reflection in the series from the Rev'd Dan Scott, Vicar of Christchurch Three Mills & Estates Churches Mission Adviser for the Barking Area.

Watch the reflection 👇 buff.ly/YJ8X2JE 

Download the transcript 👇 buff.ly/LcCCItq

2/2"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:guggpgzm6xqodb4fvnu2hbsh/app.bsky.feed.post/3mfon6g4a4o2h,bafyreihnfqnl5fgojej5kdnvbthkjtl4eit3ekwoby2hkxhfjbxyws5km4,did:plc:guggpgzm6xqodb4fvnu2hbsh,wonder-mato.bsky.social,2026-02-25T12:02:53.781Z,2026-02-25T12:02:55.856Z,"Jangro, winner of the 2022 NEW ZEALAND TROPHY, retired on Feb 25. He gave owner Susumu Fujita his first graded win. Statistically, his record speed was quite significant. He will stand as a stallion in Kagoshima. I pray for his safe future. 🙏"
