run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:cdt4pussakszh2niuf6qaryw/app.bsky.feed.post/3mfonpb7z722p,bafyreibgyu42ueque7qpk4mnzrxquxdxdm3vfc5zvzt5dzx7e3xe4antfi,did:plc:cdt4pussakszh2niuf6qaryw,arakay.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:exephbohdzjk3dif4m5rwhm3/app.bsky.feed.post/3mfonoruufk2a,bafyreia4bt4z5usicc4jhcbny53dkqamtoqcnjcsyl6cfhmt2jfozitupq,did:plc:exephbohdzjk3dif4m5rwhm3,nickcarver.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfonmyhx5k27,bafyreigotxkktoc45em44dozobou34d222cckdfik72z77ylob5qryndzy,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:pjzst6dmmh4v5ghtvatuj6bu/app.bsky.feed.post/3mfonmskvds25,bafyreihdwtjfzh2qe4mbkoeyehdx7suzmo3oeownwv3y7hh2t5fxhmqihi,did:plc:pjzst6dmmh4v5ghtvatuj6bu,jzwesolowski.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mfonlqydm22b,bafyreib7saos47qvze3sgt3oybodqkzn4vehuhoxu4ogj2uurk6sz4tngy,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mfonlqzesk2b,bafyreid3otwbjv2gxikpaqsn6weyps25pz6qb67dklxjis7jkck2locxnq,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ebxsq66vjnsuv52trnlqekyu/app.bsky.feed.post/3mfonhyvvls27,bafyreibcytv7ocwq4ne6uetkt2ufmoklmynrinbxktaz4btuhiifb3f5sa,did:plc:ebxsq66vjnsuv52trnlqekyu,mike-hoff.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:gmsaufsmld743yux3qyhhhfg/app.bsky.feed.post/3mfonfytr422u,bafyreibyujxtur3uvqk2x55vktjgsbi6cd262hllrnwtabrj55hjgr6x6i,did:plc:gmsaufsmld743yux3qyhhhfg,nectadev.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:gmsaufsmld743yux3qyhhhfg/app.bsky.feed.post/3mfonfytvyc2u,bafyreigydmj53uetvmtobo62sjglkebqqcyfcdwdbcezm7svhaczzafh7e,did:plc:gmsaufsmld743yux3qyhhhfg,nectadev.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:dn7kqy5x6zvkagxlzrd7oqew/app.bsky.feed.post/3mfonflxbv22q,bafyreiclkjo6gmfteyu3aisxwyjvcebpbrtpfbyujkhswvne45kwegm3pi,did:plc:dn7kqy5x6zvkagxlzrd7oqew,don.qvixote.com,,
