run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:hpolszbdxpqujdxdwcrjngk5/app.bsky.feed.post/3mfk54mmsvc2p,bafyreifpo24y3a6h7hokvcsijryazt4fn4llx2wzmbp5fbigin23hwzkki,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hpolszbdxpqujdxdwcrjngk5/app.bsky.actor.profile/self,2025-05-28T15:48:46.996Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:hpolszbdxpqujdxdwcrjngk5/app.bsky.feed.post/3mfk54mmsvc2p,bafyreifpo24y3a6h7hokvcsijryazt4fn4llx2wzmbp5fbigin23hwzkki,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hpolszbdxpqujdxdwcrjngk5/app.bsky.actor.profile/self,2025-05-28T15:48:46.996Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:flmxf5vdfdx7e46nkk5kzawd/app.bsky.feed.post/3mfhzmvbapk2r,bafyreidighu37pae42oavatgz5wjcbza7wfe4hqrcvb3ocbvxnwqfjwvyq,did:plc:flmxf5vdfdx7e46nkk5kzawd,!no-unauthenticated,,at://did:plc:flmxf5vdfdx7e46nkk5kzawd/app.bsky.actor.profile/self,2024-12-22T15:45:14.933Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnwer3i622e,bafyreih4piqhbc6xlaxldcnr66nagx6yomp64e3kly3qcy6tc7oxtx2adu,did:plc:4tmspiye53ert5q3rmv5srvz,!no-unauthenticated,,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.actor.profile/self,2025-10-22T04:44:44.090Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:bffw7jromi5d4hiui2c4vawd/app.bsky.feed.post/3mfm7rpwxvs2i,bafyreigahtthhn4xgfuwutmizg5is74svyslxtcblikv4cbuj6o4ns5alm,did:plc:bffw7jromi5d4hiui2c4vawd,!no-unauthenticated,,at://did:plc:bffw7jromi5d4hiui2c4vawd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjjceehd52i,bafyreihqjagwho36zuk6l5prvi7p7w322466g5xdw7tfwzvdysjj7tkdum,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfn2bvxesk2u,bafyreicmpnntxsxnwjlf3ewesh5ezzn55iwactw5siuegqfhngifrx3ieu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4kbwi37wuqupvvuirnctte42,2026-02-25T02:25:39.693Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfn2bvxesk2u,bafyreicmpnntxsxnwjlf3ewesh5ezzn55iwactw5siuegqfhngifrx3ieu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfn2bvxesk2u,bafyreicmpnntxsxnwjlf3ewesh5ezzn55iwactw5siuegqfhngifrx3ieu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:xj4uhfvhzbjr4lpchnbrmr4k/app.bsky.feed.post/3mfmt6w6bl22o,bafyreicws3qi4hav3j4bvc3vuwfyserfjmemkvb3py3uvm4lky3ewoekly,did:plc:xj4uhfvhzbjr4lpchnbrmr4k,porn,,at://did:plc:xj4uhfvhzbjr4lpchnbrmr4k/app.bsky.feed.post/3mfmt6w6bl22o,2026-02-24T18:45:14.897Z
