run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cdt4pussakszh2niuf6qaryw/app.bsky.feed.post/3mfonpb7z722p,bafyreibgyu42ueque7qpk4mnzrxquxdxdm3vfc5zvzt5dzx7e3xe4antfi,did:plc:cdt4pussakszh2niuf6qaryw,arakay.bsky.social,2026-02-25T12:12:20.388Z,2026-02-25T12:12:20.254Z,It's weird how Good Game Design Guys never mention that if you linger too long in metroid prime it puts a pop up on your screen that you can't dismiss begging you to open your map and look at a literal guide
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:exephbohdzjk3dif4m5rwhm3/app.bsky.feed.post/3mfonoruufk2a,bafyreia4bt4z5usicc4jhcbny53dkqamtoqcnjcsyl6cfhmt2jfozitupq,did:plc:exephbohdzjk3dif4m5rwhm3,nickcarver.bsky.social,2026-02-25T12:12:04.294Z,2026-02-25T12:12:05.455Z,"Lost in Dreams: When Game Worlds Collide #1

#MadeWithUnity #LostInDreams #gamedev #indiedev"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfonmyhx5k27,bafyreigotxkktoc45em44dozobou34d222cckdfik72z77ylob5qryndzy,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-25T12:11:04.101Z,2026-02-25T12:11:09.259Z,"Previously, I wanted to cycle through some grid settings to increase difficulty, but some are more punishing than other and I want a progression, not just change: I'll have to make a specific sequence where grid size come later & symbols range earlier

#indiedev #indiegame #solodev #playdate #arcade"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pjzst6dmmh4v5ghtvatuj6bu/app.bsky.feed.post/3mfonmskvds25,bafyreihdwtjfzh2qe4mbkoeyehdx7suzmo3oeownwv3y7hh2t5fxhmqihi,did:plc:pjzst6dmmh4v5ghtvatuj6bu,jzwesolowski.bsky.social,2026-02-25T12:10:57.908Z,2026-02-25T12:10:59.455Z,"Incidentally, also how most game development projects proceed."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mfonlqydm22b,bafyreib7saos47qvze3sgt3oybodqkzn4vehuhoxu4ogj2uurk6sz4tngy,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-25T12:10:22.695Z,2026-02-25T12:10:23.365Z,"Indie devs using Unreal Engine — be honest.
How many hours did you lose this week building systems?

Deck builders
Visual novel logic
Pixel art shaders

You don’t need more setup. You need momentum.
⏬

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mfonlqzesk2b,bafyreid3otwbjv2gxikpaqsn6weyps25pz6qb67dklxjis7jkck2locxnq,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-25T12:10:22.696Z,2026-02-25T12:10:23.382Z,"⚡ Procedural decks in seconds
⚡ Narrative framework for UE
⚡ 3D pixel shader pack

Ship faster. Build smarter.

Download now👇
dianecls.gumroad.com

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ebxsq66vjnsuv52trnlqekyu/app.bsky.feed.post/3mfonhyvvls27,bafyreibcytv7ocwq4ne6uetkt2ufmoklmynrinbxktaz4btuhiifb3f5sa,did:plc:ebxsq66vjnsuv52trnlqekyu,mike-hoff.bsky.social,2026-02-25T12:08:16.747Z,2026-02-25T12:08:25.555Z,"The old placeholder character wasn't rigged or even a single mesh. When I modelled the final character in #blender I created several animations but instead of showing #prerendered images I placed a 3D scene inside a SubViewportContainer of the HUD to give it a 90s #videogame look.
#godot #gamedev"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gmsaufsmld743yux3qyhhhfg/app.bsky.feed.post/3mfonfytr422u,bafyreibyujxtur3uvqk2x55vktjgsbi6cd262hllrnwtabrj55hjgr6x6i,did:plc:gmsaufsmld743yux3qyhhhfg,nectadev.bsky.social,2026-02-25T12:07:09.608Z,2026-02-25T12:07:11.560Z,"#indiedev #gamedev #gamer #indie
Hey guys! I don't know what to talk about right now. Today, I'm thinking about sharing my plans for my game.
In previous posts, I wrote about NPCs and enemies, but here I'll try to talk about the boss idea.

↓↓↓"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gmsaufsmld743yux3qyhhhfg/app.bsky.feed.post/3mfonfytvyc2u,bafyreigydmj53uetvmtobo62sjglkebqqcyfcdwdbcezm7svhaczzafh7e,did:plc:gmsaufsmld743yux3qyhhhfg,nectadev.bsky.social,2026-02-25T12:07:09.609Z,2026-02-25T12:07:11.581Z,"#indiedev #gamedev #gamer #indie
For now, I think there will be a maximum of four bosses in the game.
I'm still figuring out what the fight will be, but I've decided on this:
You fight in the dark, and a silhouette appears briefly before the attack, to say, ""The fight will be here."" 
↓↓↓"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dn7kqy5x6zvkagxlzrd7oqew/app.bsky.feed.post/3mfonflxbv22q,bafyreiclkjo6gmfteyu3aisxwyjvcebpbrtpfbyujkhswvne45kwegm3pi,did:plc:dn7kqy5x6zvkagxlzrd7oqew,don.qvixote.com,2026-02-25T12:06:56.090Z,2026-02-25T12:06:56.652Z,"I have been mostly thinking about what tf should I do with chat inside my mmorpg. But also did with this small task to have the size of the shadow be relative to how high your character is, I also hide it near the ground but idk if it'll stay like that until I see it with a sprite #gamedev #indiedev"
