run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:xuiusdwwn4lnsnffuefgrcfe/app.bsky.feed.post/3mfn2gruoz22e,172,22,3,1
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:e4aqok2pcu7lllpndey4s3lk/app.bsky.feed.post/3mfn23xbh3k2a,5,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:dkmajpmhzyr4uoaoedb7627v/app.bsky.feed.post/3mfmyfjsr6k2v,27,5,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmydirvc22b,26,4,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:6p2lyczwwvxmqaiwofl7hiep/app.bsky.feed.post/3mfmy5eeao22l,531,171,7,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:6vyslyaws6zluy2n4w3l6ede/app.bsky.feed.post/3mfmxredw422s,236,67,8,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:n65b53vyhcclyrtzmb6ke4qa/app.bsky.feed.post/3mfmxg4kncc2f,41,17,0,3
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:thxcdsu57lphw3bukjky55n3/app.bsky.feed.post/3mfmwwy476c2q,91,25,2,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfmveuceds2a,104,25,2,1
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:erbektolp27mmrk2yxl5odak/app.bsky.feed.post/3mfmuy6hww22p,20,1,2,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:7xj3hy2xzbuoao567acykysf/app.bsky.feed.post/3mfmufpbcgk2g,13,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmub6jjn22b,15,6,1,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfmu3fbq6k2d,48,4,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:wsehhhahfzb4fb7bmnyyntwk/app.bsky.feed.post/3mfmqaelhgc2g,43,15,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:r2vidqp2jucmqorrqyitmhjz/app.bsky.feed.post/3mfmq3tb6tc2o,4,1,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:xvdthhlq24tu644ekxo7dhnh/app.bsky.feed.post/3mfmnvbfcbs2m,60,16,4,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:tvugslvn7z7e2leq4ullt6dx/app.bsky.feed.post/3mfmnv63cgp22,8,4,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:5dmdml65ekzlxqggp5sgqsfl/app.bsky.feed.post/3mfmkwpafz22v,75,8,1,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:57Z,auth,auth_enUS_labelerexp,at://did:plc:yk7qsiiorf4xppsb4kr6tqda/app.bsky.feed.post/3mfmkqw5cx226,57,8,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfoncevtdc2f,0,1,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:wnbyj33zml3v3jrqwtv74au3/app.bsky.feed.post/3mfonc77y3o25,2,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:knm74toiiw6xkwbpqy5erbfk/app.bsky.feed.post/3mfonbnkzuk2w,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:p6f2e26ryiv4svj3oakqzx55/app.bsky.feed.post/3mfonbkqyz226,3,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ekmx5hdkaju2f3rxixknkyjw/app.bsky.feed.post/3mfona24fic24,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:x6agkf4fejgqfdynczvwzg3t/app.bsky.feed.post/3mfon7u5usk2w,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:uostyecxqijtfmopre2qnato/app.bsky.feed.post/3mfon7pq6ms2r,0,1,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:vjnpeev7nidlncxtsjkycc74/app.bsky.feed.post/3mfon7ixox52d,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6w3htairtc3abafcd5otdkfg/app.bsky.feed.post/3mfon7a6dqh2i,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6w3htairtc3abafcd5otdkfg/app.bsky.feed.post/3mfon77ccpp2k,0,0,1,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6i7gc7qpn6gs654b65nnnold/app.bsky.feed.post/3mfon6smnoc2h,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:2cfn2iw2afjsltmcxen6cns2/app.bsky.feed.post/3mfon6pnyqc2g,6,2,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ha2anspw5r7szfshoydyfdy4/app.bsky.feed.post/3mfon6ookvo2g,0,1,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:xovfcq3fywwjxauav2badvoy/app.bsky.feed.post/3mfon5novms2w,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:fkl6nf6t3ff74z5sv63oiyww/app.bsky.feed.post/3mfon5lyhgs26,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfon5kguwz2d,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:xqnlujkqsbbbpvsallx4bz3f/app.bsky.feed.post/3mfon57t2ie2v,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:mxycf7lqpkokzws6i2pqrizr/app.bsky.feed.post/3mfon4hejic2j,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:pejmj6efuy7lfnnhgxrc45yq/app.bsky.feed.post/3mfon4bjrck2n,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfon4l376x2r,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:pnqlfe33iswynkscavjroxfl/app.bsky.feed.post/3mfon4bdwce2v,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:pu4rzfdj3lzvxqquh4o5omtv/app.bsky.feed.post/3mfon4arcp222,0,1,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:rd2kca5c5ks34qa7hgurgvk6/app.bsky.feed.post/3mfon3szmqd2y,2,0,0,1
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:teaawvrheysf4gj5ljl4fog5/app.bsky.feed.post/3mfon2lzrps2h,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:f4cshyjgnwbho6fcc3o5eydr/app.bsky.feed.post/3mfon2fwn5g2h,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:gnunzot7spz764jm3pvfbiq4/app.bsky.feed.post/3mfon2fcg4k25,12,0,3,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:4yuqka2lntq7p4hayczxrln2/app.bsky.feed.post/3mfomzqydf22j,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:zngqfndo22o2e4kq5ufzaacm/app.bsky.feed.post/3mfomzdinsj2y,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:xgxlmewwyxdgahorwi23d4cx/app.bsky.feed.post/3mfomyavsxk25,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:4wianc4cqgtluv4gjhvgaths/app.bsky.feed.post/3mfomxrdcz52d,0,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:sabrwf7vbi2za6u3u76ndc7k/app.bsky.feed.post/3mfomxowkr22f,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:jm2bdw25i3pl5iyaodcn2odh/app.bsky.feed.post/3mfomx6c2ps23,1,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:uf7tf65d2xwpdv5y5vl2l7qg/app.bsky.feed.post/3mfomwtyjsc2w,6,0,0,0
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:ov7p255uq3ojybx6f6n7b2ir/app.bsky.feed.post/3mfomwlxyss27,2,0,0,0
