run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoljtc7op2i,bafyreig4gpldwtgya25sc76mpomtaqlwu5ofns44xhx4y6s7muwo5tpyum,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mfoldinjmk2w,bafyreidfvhnf2zdlbcgizzoi3fe2bl4gaordv3flp6t3ytqpl2zxs3nb7i,did:plc:5o3sba7hfblib65ingqrrcgl,!no-unauthenticated,,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.actor.profile/self,2024-11-07T14:47:35.219Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:pss5jxjycl7qn22e73s6hfyn/app.bsky.feed.post/3mfokoy2d7s2x,bafyreidu2mptxxpijygwx74rntxcsxlmhz5cfj2aw3polug6p6kwugytvi,did:plc:pss5jxjycl7qn22e73s6hfyn,!no-unauthenticated,,at://did:plc:pss5jxjycl7qn22e73s6hfyn/app.bsky.actor.profile/self,2024-10-19T00:16:07.459Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfokl2yqro2n,bafyreiaafakjtnwxud2ucgtcfroum3jwyz7akm3relg5ebpxthwwaedvei,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.feed.post/3mfok2f65uc2o,bafyreicij7azujqcawjx3lgu2fpz6lyzkxgbatqasyegkzlevqhxckfswm,did:plc:emsig5g5pqb45hhs3o7r4iie,!no-unauthenticated,,at://did:plc:emsig5g5pqb45hhs3o7r4iie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfojqfdc422k,bafyreiec7lj4touxglwsbl2kaedjzf7n2mwgi5qryoppetlyh2krue4eeu,did:plc:zuw5ejb6oyaxfdame5dzctsm,!no-unauthenticated,,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.actor.profile/self,2025-09-10T15:10:48.869Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:hrhlp6gfwdvdsxzu2rcbwatc/app.bsky.feed.post/3mfohmglfsk22,bafyreihe3clwmr4mefcvamjusq5k6oabaofxl3wi6qfi7bqigjq2tyzo6m,did:plc:hrhlp6gfwdvdsxzu2rcbwatc,!no-unauthenticated,,at://did:plc:hrhlp6gfwdvdsxzu2rcbwatc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.feed.post/3mfohgaucz22m,bafyreiasjeyygwmjbzmg7q5lxutuq2dqnisbfiwt6nwefbajz2xzfu7xyq,did:plc:2jmfksjhqkzjq27wnjxmkihj,!no-unauthenticated,,at://did:plc:2jmfksjhqkzjq27wnjxmkihj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfohfiwgmw2d,bafyreiaktv2sh2n2u4lghanc2ajon552xkoahiwsh7o4cyxgyva4pjilf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
