run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.feed.post/3mfq6um5m6c2c,bafyreiaiahsrjg2sfpdn3vobbyazdmeitbmwenhcncoml2soz3utljy3fm,did:plc:lanvmgthztbuwa3ieqcrzsys,!no-unauthenticated,,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.actor.profile/self,2024-12-24T18:04:55.129Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:2yfbqhztehbrf3vwbytr2qew,2024-11-22T23:53:20.770Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:2yfbqhztehbrf3vwbytr2qew,!no-unauthenticated,,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.actor.profile/self,2024-10-24T02:25:04.624Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:mqgpmh5yjhefoxke5r5y7zaj/app.bsky.feed.post/3mfq6a2khcs2u,bafyreibtpmmxydch7f5z5arbf3msrailicn4dur35wwahjzmyhgql5as7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:mqgpmh5yjhefoxke5r5y7zaj,2025-09-03T00:08:48.064Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfq642cwss2j,bafyreiazydgcf7wnrjcovxkcrbbbhzuyimox23h42oudhqk2gzc4t4hfda,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-11-29T23:48:38.122Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfq642cwss2j,bafyreiazydgcf7wnrjcovxkcrbbbhzuyimox23h42oudhqk2gzc4t4hfda,did:plc:nbpbnkqsvr6rlilkxiheyelb,!no-unauthenticated,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-01-28T14:00:06.426Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:sprqfiyj5fuifurq65pecxzt/app.bsky.feed.post/3mfq5vsw3cs2z,bafyreihyipqx6azwqmasvlinp5k7rzd2pg752roijh4i6xkhhhc4u5ybkq,did:plc:sprqfiyj5fuifurq65pecxzt,!no-unauthenticated,,at://did:plc:sprqfiyj5fuifurq65pecxzt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:csm66py2qznjz6lbebqpp3c6/app.bsky.feed.post/3mfq576zko22g,bafyreiheloi2h7bx6jtudorzjjjbgdh22t3ryl22dprgcdggcscuhjyyy4,did:plc:csm66py2qznjz6lbebqpp3c6,!no-unauthenticated,,at://did:plc:csm66py2qznjz6lbebqpp3c6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:l6db76krxvjruzhguvia5575/app.bsky.feed.post/3mfq4ckyl222w,bafyreidj3kxpp2y7n362th4ekr27cakua2izbutvsd3l2ydovpt6aqzq3q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:l6db76krxvjruzhguvia5575,2026-02-25T10:15:33.327Z
