run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4m7ljqbt3mdy7duklnjijhgu/app.bsky.feed.post/3mfqa2gfae22p,bafyreiacfh6454f7r3cab5as6snxjv2cdh3ltmrmvpwl4erg5gmq7pr6qu,did:plc:4m7ljqbt3mdy7duklnjijhgu,dlanzillotta.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:3awtppigu366f2ma6nj3xobx/app.bsky.feed.post/3mfq7zvtfbk2p,bafyreibhnvnpl5afid6qaji7chbt6k2v5rzsexvqsmoh2gjxgiwflxnx7u,did:plc:3awtppigu366f2ma6nj3xobx,kitkatzdesigns.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfq7ygsi2c2c,bafyreiet3m4h3fjfhoum3ibz3v7izqzcy7ngoevdhiswa43po2dowdpiry,did:plc:ck5g64fxsn6xvt74zxz4teyj,wahrhaftig.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xaexrt2szuuvvry5llykm727/app.bsky.feed.post/3mfq7ybfczs25,bafyreifmx7izwkepds4veubvmg7urzodywtifiugks4gcws6mj46lbp66a,did:plc:xaexrt2szuuvvry5llykm727,nazzadan.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfq7wrcjt22m,bafyreiflm2xf2zbtln64pfoma7jyl752c3eqioc4mhzgdworflscydq4vy,did:plc:drlqlh2le7fu7l7xpfrs3pof,ascannerburkely.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ddyp3xcqiccoylicmy3clahq/app.bsky.feed.post/3mfq7vzkaps22,bafyreide2jb3ydu6ednyzegqlmci2kzvs4i4cebtnkojydmanbfbddccom,did:plc:ddyp3xcqiccoylicmy3clahq,tedichasse.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:az7pmpzitcta5wrtk7am742j/app.bsky.feed.post/3mfq7rv4jcc2p,bafyreih73p6jacbnzwav2ifwsgnvrgzqmc453q65e2m7q4bpmm7a7fnvze,did:plc:az7pmpzitcta5wrtk7am742j,cosmogalaxy.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfq7rspndk2a,bafyreifxyv6uvmatmachytpdtc4kzztqc5tlvd5kkdsulb4ccmz4qo4tla,did:plc:aokun7ktw65zn7esn3o4tikm,ernekid.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:tfvu7pu27d3ika4zllsor4lm/app.bsky.feed.post/3mfq7qgd6b22s,bafyreieqsjdfqgv2zncbc2ttgay6bcnajoudpg5srwgyybjguk62osvnea,did:plc:tfvu7pu27d3ika4zllsor4lm,darrellclem.bsky.social,,
