run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfq6srn76k2j,bafyreicf2pfkztqraq7vgqb4ttv4mgzzgdz2ybyszkwobqnk7342zzrjlq,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,2026-02-26T02:51:11.611Z,2026-02-26T02:51:12.260Z,The Polynesians have hopped out and they said they see their people 🤭 Them tattoos say Māori tho
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ywua4qjetzwsq5hzyty3exua/app.bsky.feed.post/3mfq6sahlc22x,bafyreib5uyqndzzxrlyiwfp647gbrhuhezru64gcuem6sv6mz2cddwacnq,did:plc:ywua4qjetzwsq5hzyty3exua,americanbeetles.bsky.social,2026-02-26T02:50:53.601Z,2026-02-26T02:50:53.856Z,Listen they’re not wrong but that’s a real failure to consider the entire NZ avian fauna
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfq6qumkru2c,bafyreiflbbiop2okfymvryaz33z3wcfvoxebndgbp5jegbj3gdik4ograi,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T02:50:03.000Z,2026-02-26T02:50:08.354Z,Nurses honoured at Kerala community awards in Auckland
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sl3njcwww6hwawgtv3hjsat6/app.bsky.feed.post/3mfq6q6egps2h,bafyreihxjpbu4vzmbrmmhglux5ge3p3nx5vv2gsmk4uondrhhkzg2nobyu,did:plc:sl3njcwww6hwawgtv3hjsat6,abigailbutblue.bsky.social,2026-02-26T02:49:44.292Z,2026-02-26T02:49:45.661Z,I still can't believe that cunt said the bigger issue [than homlessness] is Chuck and Mary's dream holiday in NZ. Its like a parody of a statement.
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.feed.post/3mfq6pgzs5c2o,bafyreiapo4gtqpwfhkgnhosqzja4nfnennfheobvmzfgzeqzn7nhcwsdza,did:plc:6q7nsypkpgn276mqpxezr734,nzjanette.bsky.social,2026-02-26T02:49:19.782Z,2026-02-26T02:48:48.577Z,Inscience.co.nz
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:di4dhnlrs3ad5b6kzuf3ioot/app.bsky.feed.post/3mfq6no2lek2z,bafyreicrz37lmzjoklxuvpgc4s4mqlpc2snitss6s3uzpf5hczk642m4oa,did:plc:di4dhnlrs3ad5b6kzuf3ioot,spiderandme.bsky.social,2026-02-26T02:48:20.083Z,2026-02-26T02:48:21.459Z,"They always do when the economy heads south.
No shortage of black BMWs with tinted windows in Auckland.

#ItsTheInequalityStupid"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:td44okcdjaterbr3ikn3byqt/app.bsky.feed.post/3mfq6lnmyo22s,bafyreiev74bubozlcjkymguvzeag6smuahg2sr6zx2inynxf3xlvsegcxi,did:plc:td44okcdjaterbr3ikn3byqt,bioprotection.bsky.social,2026-02-26T02:47:12.528Z,2026-02-26T02:47:18.354Z,"To what extent is communication integrated into Aotearoa New Zealand’s biosecurity system?  

Professor Amanda Black @whenua.bsky.social reflects on the biosecurity response to the yellow-legged hornet incursion: bioprotection.org.nz/the-arrival-..."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:2a2ucpadl5c62xv3ln3wpevt/app.bsky.feed.post/3mfq6lmg4jk2c,bafyreia33sieaxksnicgbe3vvlvasalcenafbare24fcglqrpzj6joatyq,did:plc:2a2ucpadl5c62xv3ln3wpevt,aotearoa-nz.bsky.social,2026-02-26T02:47:11.254Z,2026-02-26T02:47:11.858Z,"Btw MT, those nzcow accounts are dodgy AF!
bsky.app/profile/aote..."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:mp6dvlr7gaikytog5elozahb/app.bsky.feed.post/3mfq6k34b4k25,bafyreigo6tdigrhic2mkj4x2myrlmy7tss56wpji4drdjzvhqcixhqaz4u,did:plc:mp6dvlr7gaikytog5elozahb,worldnewstodayoff.bsky.social,2026-02-26T02:46:16+00:00,2026-02-26T02:46:20.055Z,"NZ mayor swims to ease sewage fears 

#WorldNewsToday #latestUpdates #TrendingNow #GlobalNews"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6j7hxau2t,bafyreibfh5pdo5ui5xcly5jln2tcsvpsc7j7a2pmu53ffgvbecu6ctotti,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:47+00:00,2026-02-26T02:45:51.560Z,"90-Million-Year-Old Patagonian Fossil Reveals Missing Chapter in Evolution of Alvarezsauroid Dinosaurs

https://www.newsbeep.com/nz/302368/

A remarkably complete skeleton of the alvarezsauroid dinosaur species Alnashetri cerropoliciensis from Patagonia, Argentina, as well as two…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6j34r2a25,bafyreief3ez5gdqpzqlhspfkbevtdt5thjqqeqgwtdrxqur3r5xgmmigia,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:42+00:00,2026-02-26T02:45:47.356Z,"Abandoned project linking Java, JavaScript makes a comeback

https://www.newsbeep.com/nz/302370/

The Detroit project prototype, which involved developing a native implementation of the javax.script package based on the Chrome…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6iwrg642t,bafyreicin6hamlpmsqrusnxwwrn2sv3x2wra2dmvqybfduh4b6tfmwyb54,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:38+00:00,2026-02-26T02:45:41.960Z,"Why betting on top online prediction markets is now illegal in New Zealand

https://www.newsbeep.com/nz/302372/

Prediction markets are where punters wager money on the possibility of future events – but New Zealand is…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6isdjli2h,bafyreielincbn7seo6hillc2xbfbimrcqczujgwrjmic7kmwfwzllsclp4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:33+00:00,2026-02-26T02:45:37.456Z,"Fizz goes out of the beer industry as consumption keeps falling

https://www.newsbeep.com/nz/302374/

Photo: Unsplash / Bence Boros The fizz has gone out of the beer industry. Stats New Zealand numbers…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6inq76i25,bafyreiafag2oqw25m73lsqalzahsu43zqwlhc2bvvlvt7fyjox5hn65xde,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:28+00:00,2026-02-26T02:45:32.850Z,"Act leader David Seymour slams ‘degenerate’ owners of attacking dogs as he warns councils of knee-jerk regulation

https://www.newsbeep.com/nz/302376/

New Zealand First leader Winston Peters said he believed owners of dogs that commit fatal attacks should be…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6ijgw4b2v,bafyreie5trwgcdbhhp5jgujniij6p7nsok4ji3qmbeoqeaquo6yrhs4qei,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:23+00:00,2026-02-26T02:45:27.649Z,"Disgraced GP trespassed from top college

https://www.newsbeep.com/nz/302378/

A struck-off doctor turned tutor for students at a top college was trespassed from the school after leaving…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6ielelu2t,bafyreief24bprevajwkfblh26uluy6xntlqphew26abg5omi5eed4iocxe,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:18+00:00,2026-02-26T02:45:22.866Z,"Guardian has 70% off every 2nd item on over 30 wellness brands for your 2026 glow-up

https://www.newsbeep.com/nz/302380/

Achieve your 2026 wellness goals with Guardian Like many others, you probably entered 2026 with lofty plans to…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6i73zds2u,bafyreicbmab3szzu4lt62zirokedi3cdoac23v46pfabbneopunftj6q6q,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:13+00:00,2026-02-26T02:45:17.162Z,"NHS maternity units often cover up harmful errors in childbirth, report finds | NHS

https://www.newsbeep.com/nz/302382/

Hospitals that cause harm and injury to women and babies during childbirth often resort to a “cover-up” of…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6i25w7x2w,bafyreih7mdmucikgosxguuitxbunakjfi4kz2ukzdkzk2qfg5s2dnkunki,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:08+00:00,2026-02-26T02:45:12.253Z,"Has Australia’s social media ban worked? The eSafety Commissioner is monitoring kids’ Ritalin use to find out

https://www.newsbeep.com/nz/302384/

February 26, 2026 — 12:01am Save You have reached your maximum number of saved items. Remove items from…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfq6hvlebi2h,bafyreib3knervmwwyr2o2wcz4c7eyhtgnl2vpxp2frsrkibmf5yu6kxk3u,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T02:45:02+00:00,2026-02-26T02:45:07.162Z,"Who is Saaniya Chandhok? Meet Arjun Tendulkar’s fiancée and Sachin Tendulkar’s soon-to-be daughter-in-law

https://www.newsbeep.com/nz/302386/

As preparations gather pace for the wedding of cricketer Arjun Tendulkar, public curiosity has steadily shifted towards the…"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:3hq7i54gjltbsl3pt5d37s3a/app.bsky.feed.post/3mfq6hsaiyb2z,bafyreiblbj6xw5okmjhf7oi45bk5rm7kcmwjkwrcssael5kzfa5zhoxray,did:plc:3hq7i54gjltbsl3pt5d37s3a,thespinoff.bsky.social,2026-02-26T02:45:02.658Z,2026-02-26T02:45:03.959Z,The Aotearoa New Zealand Festival of the Arts: The Spinoff event guide
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:dbjkn5ueims55it7yzjjykgw/app.bsky.feed.post/3mfq6hjxz5t2q,bafyreiay33h3gvdcvo7y6roaubrmn3o3qg5xt4c275kwe5kgimvgvrxyty,did:plc:dbjkn5ueims55it7yzjjykgw,civillibertynznews.bsky.social,2026-02-26T02:44:50.525Z,2026-02-26T02:44:55.956Z,"Move-on orders are a temporary fix, not a long-term answer – Editorial - https://www.nzherald.co.nz/nz/move-on-orders-are-a-temporary-fix-not-a-long-term-answer-editorial/premium/LIWXIM6RRBG3VKYCNPFF57G2UI/ - Details and more news at: https://nzccl.org.nz/news"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yyzuhikfsjllma3v4krwcddg/app.bsky.feed.post/3mfq6gr6ins2k,bafyreiapuw6yhlxlaiqiw42qeujomnp6522e4q7eutrens5qedkctmyj4a,did:plc:yyzuhikfsjllma3v4krwcddg,chriskeall.bsky.social,2026-02-26T02:44:28.475Z,2026-02-26T02:44:29.650Z,#Samsung #S26Ultra #PrivacyDisplay Not often we get a whole new feature on a smartphone these days. More: www.nzherald.co.nz/business/sam...
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sd2ytygnuv5dnxgzqslq7p2x/app.bsky.feed.post/3mfq6gmz62k2d,bafyreigjuht2xb423eyeie3so7ttopdd63usun7zyinyem6nvl4wxkr4ye,did:plc:sd2ytygnuv5dnxgzqslq7p2x,ggreadsandwrites.bsky.social,2026-02-26T02:44:24.106Z,2026-02-26T02:44:24.957Z,🎵 Everybody wants to rule the world. 🎵
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zwx5lgta4hfbfsizb6qxsc6i/app.bsky.feed.post/3mfq6fda3wc2f,bafyreigx6icunzzbjyof6bkd6dnocc2ngoca7plnm7jhej43ioxp7hgu64,did:plc:zwx5lgta4hfbfsizb6qxsc6i,andrewdoull.bsky.social,2026-02-26T02:43:40.293Z,2026-02-26T02:43:41.461Z,"🇳🇿 got your back

www.transpower.co.nz"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6attbc4s7tqw4o3l65a5u6f/app.bsky.feed.post/3mfq6e6vlq22l,bafyreidekuledejujsf7fg7okoemf4t2lylr7b5yv4ht2qplhympwj26mu,did:plc:o6attbc4s7tqw4o3l65a5u6f,missboots.bsky.social,2026-02-26T02:43:02.201Z,2026-02-26T02:43:03.551Z,And wtf is a “safe house in New Zealand” ?? Ugh. He’s so gross.
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfq6cxoatc2j,bafyreibjkjtlr3jg4clrxwseqq4zpmoab2rlhmk4xxfscm555jvepotcia,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,2026-02-26T02:42:21.066Z,2026-02-26T02:42:21.357Z,It makes sense knowing that he has family in the Australia/NZ. I kept telling my mom “he likes folks with dark features cuz he not all the way white” 🫠
