run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfq7wrcjt22m,bafyreiflm2xf2zbtln64pfoma7jyl752c3eqioc4mhzgdworflscydq4vy,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfq7wrcjt22m,bafyreiflm2xf2zbtln64pfoma7jyl752c3eqioc4mhzgdworflscydq4vy,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfq7rspndk2a,bafyreifxyv6uvmatmachytpdtc4kzztqc5tlvd5kkdsulb4ccmz4qo4tla,did:plc:aokun7ktw65zn7esn3o4tikm,!no-unauthenticated,,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfq7abre5s2u,bafyreicbxsb5mg3e3ugr5cgimosfiyq2psoexsndgf7mle4rmmnvw6qiva,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfq75wzi4k2u,bafyreigyl2xn6q7liy6qvzk5lbhznupma24n754cizzft6gjq7kfruyoim,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:nck2erjinxd5ybxinhnkrogo/app.bsky.feed.post/3mfq6asf3mc2i,bafyreiadtlcfeqyvuhk4lmnccetyy5mycbuikmczr6sqz6gt22bkv4j7sm,did:plc:nck2erjinxd5ybxinhnkrogo,!no-unauthenticated,,at://did:plc:nck2erjinxd5ybxinhnkrogo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:6zmz2cnocs7rquw2dxuuvrqw/app.bsky.feed.post/3mfq65ih72c2r,bafyreig3g6gf7egfpm4qrhdszi2nm6urn5znc2sranlrhygs75cyluysha,did:plc:6zmz2cnocs7rquw2dxuuvrqw,!no-unauthenticated,,at://did:plc:6zmz2cnocs7rquw2dxuuvrqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfq5thpy7222,bafyreiezpjfsbf32bdtkxvu7op7ljq5hbvxlkomi3o6v72qsmr3i7xajoi,did:plc:sfesebusjoh66mbaqpq4j7oj,!no-unauthenticated,,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:pyj2l3x2iu3mrjih5f4rnnkr/app.bsky.feed.post/3mfq5mgmii22s,bafyreie77gnpenvtw5mskuanflfjsbuyeoyttbpha46w7lpvwhi7rnnaam,did:plc:pyj2l3x2iu3mrjih5f4rnnkr,!no-unauthenticated,,at://did:plc:pyj2l3x2iu3mrjih5f4rnnkr/app.bsky.actor.profile/self,2026-01-24T01:35:57.346Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfq5jkihks2j,bafyreieegxyiabt2cnn44w43jykwbqm3gzrmyos5djwehxd34ipbpqnj44,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfq5jkihks2j,2026-02-26T02:28:14.566Z
