run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ctylh64vffppkr7tudsvlyhz/app.bsky.feed.post/3mfq67gtzic2q,bafyreid6kzfkqjvtnwht7a4lwhah5gb67ld2i3cab2xdxonrozscw4in34,did:plc:ctylh64vffppkr7tudsvlyhz,orianamilt.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:cx2oqgj6jhezawbk5n5rgfxg/app.bsky.feed.post/3mfq5ti6j222p,bafyreiehar36tc3blxehedb4jdqlutm2gfmckypgmqqwnsgxqmfl45na2m,did:plc:cx2oqgj6jhezawbk5n5rgfxg,tpcanoe.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:cx2oqgj6jhezawbk5n5rgfxg/app.bsky.feed.post/3mfq5tfa4js2p,bafyreiaiwcg4xxx6n42blorojj4xboveoeetngxjqyenkis5pameeuvxau,did:plc:cx2oqgj6jhezawbk5n5rgfxg,tpcanoe.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:m6evddxnjudcnyekubjsi6un/app.bsky.feed.post/3mfq5kwpiss2d,bafyreiaxrpc722wbd6dl66cd6l2sy35a3ybyq6ijruiz5fuqz5qiqubw5q,did:plc:m6evddxnjudcnyekubjsi6un,adamvanbavel.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:v5i2iurtoposj73hjrcdvmnr/app.bsky.feed.post/3mfq4hg47xc2i,bafyreibamgn4r7o3kfvazpfaymtprpgkei77ymknvw2ds32s64ymv4xerq,did:plc:v5i2iurtoposj73hjrcdvmnr,shimetta.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:4od5odxx64klpi5risunncg2/app.bsky.feed.post/3mfq4c7t6jc2m,bafyreicci2qhar6x22ilz7hy3skwgk75jjlqutjjmojxijvhzbww4jevaa,did:plc:4od5odxx64klpi5risunncg2,softgothkitten.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfq3oom7uc2f,bafyreihojbozt33xzg4im5fo27uilx73upbxlhplten4znr2ws3uxip6de,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfq33vy5uk2f,bafyreielqhz63tarnqq5j6brfs7ulcam4jmiaq6b22gjxbfx3hc2pkkcym,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfq2ok5efk2f,bafyreibpyhm4bveyd2e2pagequghrwv4poxptaaqcfj47wqlwi6en2hybq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
