run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:ziq235ptv7onh3vvuy2lzrda/app.bsky.feed.post/3mfq7jno2v223,bafyreifyrzp22ghma4zjcp6bzegdxurtqkgblmu6g4tl5ql6fdjegpgfzu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ziq235ptv7onh3vvuy2lzrda/app.bsky.actor.profile/self,2026-02-12T02:57:52.998Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:huwaelud6cyetek6gve27owb/app.bsky.feed.post/3mfq7jrn4cs2a,bafyreibnms5zgujkvsz5ig53kyhbya7n7vaygijajw673qxvmtn2gulawy,did:plc:huwaelud6cyetek6gve27owb,!no-unauthenticated,,at://did:plc:huwaelud6cyetek6gve27owb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:pw4hh3xzj2fibezdohas67vr/app.bsky.feed.post/3mfq72i3rcc2e,bafyreianxcjli4i4ozanwehhoqv7gqsaoz6millngdaqlpwga2t5pujxky,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:pw4hh3xzj2fibezdohas67vr/app.bsky.actor.profile/self,2026-02-17T13:43:15.121Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:pw4hh3xzj2fibezdohas67vr/app.bsky.feed.post/3mfq72i3rcc2e,bafyreianxcjli4i4ozanwehhoqv7gqsaoz6millngdaqlpwga2t5pujxky,did:plc:pw4hh3xzj2fibezdohas67vr,!no-unauthenticated,,at://did:plc:pw4hh3xzj2fibezdohas67vr/app.bsky.actor.profile/self,2024-10-18T04:36:14.118Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:eqfkkowon5oc23fu33xxgdlh/app.bsky.feed.post/3mfq6mzryic2x,bafyreidcnbt2gdcml3sxf4uopclxxrpmuvjillgyqyhvzfloo4r4urqxku,did:plc:eqfkkowon5oc23fu33xxgdlh,!no-unauthenticated,,at://did:plc:eqfkkowon5oc23fu33xxgdlh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:5pp3bjundb43efh5ksn7wvlx/app.bsky.feed.post/3mfq6f46wts2i,bafyreihw7k7k4ojogfpkkea3fnrj2oankphar5odlt6vdgqgzlvxynrro4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:5pp3bjundb43efh5ksn7wvlx/app.bsky.feed.post/3mfq6f46wts2i,2026-02-26T02:43:37.749Z
