run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fquzthhppw3cy3jf4ne62vrn/app.bsky.feed.post/3mfqa2j56sk2z,bafyreiaswwiuupckbw5n7t6y6hm34ai2fjj734m5ed3nmd6ugn5h3gvev4,did:plc:fquzthhppw3cy3jf4ne62vrn,merakigoya.bsky.social,2026-02-26T03:13:24.874Z,2026-02-26T03:13:27.265Z,Lana is the puppeteer character who will use his friends to puzzle you up #indiegame #art #gamedev
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfqa26wvnn2q,bafyreidqcdpb4xwlqhd5eop3vlwtfh3txqejr3irvvhgqswd7emcilqdoe,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-26T03:13:14Z,2026-02-26T03:13:14.756Z,You can try out a free demo for the anime-inspired metroidvania game Sunken Sky as the game is a part of Steam Next Fest this week. #indiedev #indiegame
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nb5mh2a5wx7sgggb7uzcbvpd/app.bsky.feed.post/3mfq7zzk4422k,bafyreifo6fsoswqn3o7a5ur6jqyvzpdfdcbh3o6xkvi5azp5cgxfmk7oeu,did:plc:nb5mh2a5wx7sgggb7uzcbvpd,desktopgeneration.com,2026-02-26T03:13:08.519Z,2026-02-26T03:13:08.756Z,"Alex is a dear friend of dG, and we're proud to have worked alongside him on Roman Sands RE:Build! This #nextfest, be sure to check out the next game he's worked on. :~)

-AB"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xhnwymtemzmc6k3nta3nxxy7/app.bsky.feed.post/3mfq7zy5wzc2q,bafyreieyek4urlwigdrrgii7lk4d2tw7p2xig2wr46ov77tbn4gkotzgfm,did:plc:xhnwymtemzmc6k3nta3nxxy7,destroyerthenew.bsky.social,2026-02-26T03:13:07.074Z,2026-02-26T03:13:15.860Z,"I just realized I never posted the new Frontiers trailer on here.

#indiedev #indiegame
www.youtube.com/watch?v=GY97..."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jphvg2vun2gbeggkznb7ys55/app.bsky.feed.post/3mfq7z665tc22,bafyreiefajhmwo7y2u5eywlkubitue3ef4bhz2rnhjvdjrjdrhbeij6yai,did:plc:jphvg2vun2gbeggkznb7ys55,froste.monster,2026-02-26T03:12:39.817Z,2026-02-26T03:12:40.452Z,begging every game dev who uses motion blur in their games to have an option to disable it…… please….
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pcdkdryslnctsdzcczfyttj2/app.bsky.feed.post/3mfq7vytdd226,bafyreigsru5bokeocd7rhrwr6sjckidqelniweg7dbcutip2xnmwu5dkzy,did:plc:pcdkdryslnctsdzcczfyttj2,skyblitzhart.bsky.social,2026-02-26T03:10:53.557Z,2026-02-26T03:10:54.251Z,video game music makes me so happy 🥹
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ky5y6dv5xjalweuubbyly5q/app.bsky.feed.post/3mfq7vy3mjs2m,bafyreiff4dtb5rsrjlfdpabpwnwmrqajuktvwvg6coeacqomqjdwpp3e7q,did:plc:7ky5y6dv5xjalweuubbyly5q,jacksonxtreme.bsky.social,2026-02-26T03:10:52.778Z,2026-02-26T03:10:53.760Z,"Here in the Cloud Grotto, the third area of the game, halfway up the castle, you'll find yourself surrounded with greenery unlike any other as you stroll amongst the clouds blowing by. But the Skull Troopers ain't letting you stop to take in the sights. #gamedev #indiedev #solodev #flowerpowergame"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rwhemttcysfdmtqp5b5c6fs6/app.bsky.feed.post/3mfq7rs2ogs2f,bafyreifv3yg3chnyepltzuzxiw6bvbees56jq5kbvjh6yucd3tjupxpk4i,did:plc:rwhemttcysfdmtqp5b5c6fs6,doodle.arcticpolygon.com,2026-02-26T03:08:32.240Z,2026-02-26T03:08:32.556Z,"One #gamedev thing I've leaned into recently, for better or worse:

Instead of always trying to make super structured systems, I will sometimes just create a generic ""logic"" script for a given level and just dump whatever custom stuff I need in there."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yuewsuaeeuic54njjyxz6r3k/app.bsky.feed.post/3mfq7njyz2k2o,bafyreigof56q7ti2o6w3llauc7ed3hveaa3d4vdps6gkhsmi4modgqcq4u,did:plc:yuewsuaeeuic54njjyxz6r3k,burastar.net,2026-02-26T03:06:09.578Z,2026-02-26T03:06:10.657Z,"Love being able to create internal tools in Godot so easily! Made a DAG like graph editor for PSR's cabin upgrades order logic. 

Is this overengineered? Probably, but I think it's really cool and will probably be helpful"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hs2npfiasgveyq3jlb5xanqr/app.bsky.feed.post/3mfq7ncyhj22p,bafyreia6yxvjloa4bqitxtuj3jcdcqamqa2thpye4ndcrcjiumjsohliyi,did:plc:hs2npfiasgveyq3jlb5xanqr,kaijukittens.bsky.social,2026-02-26T03:06:02.219Z,2026-02-26T03:06:06.977Z,"Join me right now for more Steam Next Fest demos starting with @PawsmonautGames AETHUS!

twitch.tv/kaiju_kittens

#over50gamers #womengamers #SteamNextFest"
