run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,bafyreidlvp5m2cgrxvjwszwddaq7hwsizp2ma573hnktv42anu6izq2hji,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,2026-02-26T01:27:21.803Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfpzpdrv2s24,bafyreielzae2zhwnn44i5j6dgzmy6momm4iqeku7vhtubr2hqgvtz62hla,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfpzpdrv2s24,2026-02-26T01:19:48.839Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.feed.post/3mfpzdkvqb22t,bafyreicc5g4klnxns6b752k4vxrscluhf2sfnobd3hfa44avdeujyxstna,did:plc:egkdomoi4nytywuvxjffevs5,!no-unauthenticated,,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfq6srn76k2j,bafyreicf2pfkztqraq7vgqb4ttv4mgzzgdz2ybyszkwobqnk7342zzrjlq,did:plc:ypp4ilvfslbhnvxff74pu5sp,!no-unauthenticated,,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.actor.profile/self,2024-10-17T14:39:19.030Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.feed.post/3mfq6pgzs5c2o,bafyreiapo4gtqpwfhkgnhosqzja4nfnennfheobvmzfgzeqzn7nhcwsdza,did:plc:6q7nsypkpgn276mqpxezr734,!no-unauthenticated,,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:mp6dvlr7gaikytog5elozahb/app.bsky.feed.post/3mfq6k34b4k25,bafyreigo6tdigrhic2mkj4x2myrlmy7tss56wpji4drdjzvhqcixhqaz4u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mp6dvlr7gaikytog5elozahb,2026-02-26T02:00:18.965Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:sd2ytygnuv5dnxgzqslq7p2x/app.bsky.feed.post/3mfq6gmz62k2d,bafyreigjuht2xb423eyeie3so7ttopdd63usun7zyinyem6nvl4wxkr4ye,did:plc:sd2ytygnuv5dnxgzqslq7p2x,!no-unauthenticated,,at://did:plc:sd2ytygnuv5dnxgzqslq7p2x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:o6attbc4s7tqw4o3l65a5u6f/app.bsky.feed.post/3mfq6e6vlq22l,bafyreidekuledejujsf7fg7okoemf4t2lylr7b5yv4ht2qplhympwj26mu,did:plc:o6attbc4s7tqw4o3l65a5u6f,!no-unauthenticated,,at://did:plc:o6attbc4s7tqw4o3l65a5u6f/app.bsky.actor.profile/self,2024-11-09T19:38:28.982Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfq6cxoatc2j,bafyreibjkjtlr3jg4clrxwseqq4zpmoab2rlhmk4xxfscm555jvepotcia,did:plc:ypp4ilvfslbhnvxff74pu5sp,!no-unauthenticated,,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.actor.profile/self,2024-10-17T14:39:19.030Z
