run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:v6ftygjmvuor7ue7pi3v5ln5/app.bsky.feed.post/3mfq7363byk2y,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:pk3zrfj243yiew45yr2xdi2u/app.bsky.feed.post/3mfq6yhnoxs2i,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:wqcibwuypgsnxxd2h5az76z5/app.bsky.feed.post/3mfq6xmoxkc2z,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6vjvbcc2e,12,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.feed.post/3mfq6um5m6c2c,3,3,0,1
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,2,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:6c7elu76fqjg5zogxw6cra2i/app.bsky.feed.post/3mfq6jy4mrc2i,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfq6jdfd6k2r,0,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6htqp3s2e,14,1,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:gwxef7csuutnjpyhnent2k5n/app.bsky.feed.post/3mfq6gmwmys24,0,0,0,0
