run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:ilcqimqc6sahvf2z7ji2kvgn/app.bsky.feed.post/3mfkoeg3h7s2w,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:rra33qaatperfsakxnupjlhv/app.bsky.feed.post/3mflxcfa6as2m,5,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:kfju7j6ntox5a6qplrqofmet/app.bsky.feed.post/3mfosmntrc22a,8,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bfjfl3gbkrnasfzm7os5txko/app.bsky.feed.post/3mfnvugo44c2c,7,1,0,1
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:en2atu53dry2rwnf4fonbu7t/app.bsky.feed.post/3mfn4zrovm22y,9,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:lyk3b6fhvcnnnf4lr2kncton/app.bsky.feed.post/3mfozyejyzc2o,9,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:q7yjjdyuca5tj2z77zlxjz76/app.bsky.feed.post/3mfnifa6vgs22,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:fms36sjtvqzwlgjzywrn6kt4/app.bsky.feed.post/3mfpxz5su422v,7,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bwfc4uvhdv5nyyyiwrha63kx/app.bsky.feed.post/3mfn3ok4lbs2n,7,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:z5girdie23m3twsjrzx4bxsa/app.bsky.feed.post/3mfmufwmxh22y,4,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:2wlhf44oql4vjdptiaoq7z5k/app.bsky.feed.post/3mfmmwxjfts2p,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:xy32eqlgxtu6tckgryy7tmfx/app.bsky.feed.post/3mflc2igkf22a,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:clycvcgnksaxeu5c226r2z5w/app.bsky.feed.post/3mfknoqx2r22w,5,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:tlbt2ky5xjmpngaidz6zm6im/app.bsky.feed.post/3mfn32pxxys2w,5,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.feed.post/3mflut2lpts2c,7,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:e5wrqzfk3xmxzmfmnfp26pbz/app.bsky.feed.post/3mfpmqvcdvs2a,3,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:xkq7qjrwozgb6x66alfuclfg/app.bsky.feed.post/3mfmlzg3vk22a,8,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:ceyc7cqee4fghta7y6qlfxlh/app.bsky.feed.post/3mfn7rhgxh22m,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:mgjy2jfj6oebqzznadiycwnu/app.bsky.feed.post/3mfmtkga65k2s,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:af326niwhsodnhb2awlf52bm/app.bsky.feed.post/3mfonejtw2k2z,14,2,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:pjbgha44iaa5ctss4wmav7wm/app.bsky.feed.post/3mfkubdrnb22q,15,0,0,0
