run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:rra33qaatperfsakxnupjlhv/app.bsky.feed.post/3mflxcfa6as2m,bafyreig7jkhgnzel4eejiioq7wjhvvj2zamexdvqk2v5l7w42i3ghdgrju,did:plc:rra33qaatperfsakxnupjlhv,porn,,at://did:plc:rra33qaatperfsakxnupjlhv/app.bsky.feed.post/3mflxcfa6as2m,2026-02-24T10:26:06.583Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:q7yjjdyuca5tj2z77zlxjz76/app.bsky.feed.post/3mfnifa6vgs22,bafyreicgnn4g4rmb6rntnpzmc6ayjhvvnqkssswtzx4yhouuladz6ktqta,did:plc:q7yjjdyuca5tj2z77zlxjz76,!no-unauthenticated,,at://did:plc:q7yjjdyuca5tj2z77zlxjz76/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.feed.post/3mflut2lpts2c,bafyreig6edj43d5faa62v3dg2vgxkdiboteb7yrxigifpokawtbj72bjxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.actor.profile/self,2026-01-08T09:00:42.654Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.feed.post/3mflut2lpts2c,bafyreig6edj43d5faa62v3dg2vgxkdiboteb7yrxigifpokawtbj72bjxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.actor.profile/self,2026-01-08T09:02:57.435Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.feed.post/3mflut2lpts2c,bafyreig6edj43d5faa62v3dg2vgxkdiboteb7yrxigifpokawtbj72bjxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.actor.profile/self,2026-01-08T09:00:42.654Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:mgjy2jfj6oebqzznadiycwnu/app.bsky.feed.post/3mfmtkga65k2s,bafyreihsvr56ezwsahaaidbxkafrja52bncwafmbmlgwvacksocr3exoii,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:mgjy2jfj6oebqzznadiycwnu/app.bsky.feed.post/3mfmtkga65k2s,2026-02-24T18:51:46.981Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:vlulzhqz6ej434ubgnegubw3/app.bsky.feed.post/3mflikfyfkc2c,bafyreibu64zilquva2rri26lrfxneuvrkaj6yjsqjflwqhpbtjqmjmy2gq,did:plc:vlulzhqz6ej434ubgnegubw3,!no-unauthenticated,,at://did:plc:vlulzhqz6ej434ubgnegubw3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklgirqkk2t,bafyreiftvkdssyywpb65g2bf4dhdrahuzeumepf6cunwgaxcklklv26foy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklgirqkk2t,2026-02-23T21:21:05.693Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:imv7bwvylm2hanhmsu3r3lin/app.bsky.feed.post/3mfpptjkgtk25,bafyreif4sz233hks47mmzpd4xzk2cvemhg64ij2dcxtvgkdnma3odf3iam,did:plc:imv7bwvylm2hanhmsu3r3lin,!no-unauthenticated,,at://did:plc:imv7bwvylm2hanhmsu3r3lin/app.bsky.actor.profile/self,2025-04-14T21:44:30.140Z
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:4ngitaps3c4wdgawt6ofuhon/app.bsky.feed.post/3mfpstysofk23,bafyreie36apfxzcxvvz7czwfpbe7lbcysvvi7sm75u3dznph4l5g3hzm5a,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4ngitaps3c4wdgawt6ofuhon,2024-10-22T04:45:08.677Z
