run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfq6n7nu7c2b,bafyreieqkn2hco7ttm5dertdx2562p6q5ddz7kd6ymgvqqde2moyjiny5i,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,2026-02-26T02:48:04.986Z,2026-02-26T02:48:04.053Z,"This paper was just published in Academia Quantum!
doi.org/10.20935/Aca...
with Partha Ghose
#AcademicBluesky @academia-quantum"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfq6mdhbfc2l,bafyreifm3wicuton6d44yxgflkmqswkapehlclwtndnb4aywdyj3zwtrvi,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,2026-02-26T02:47:35.409Z,2026-02-26T02:47:34.454Z,"This paper was just published in Academia Global and Public Health!
doi.org/10.20935/Aca...
with Francesco Aletta
#AcademicBluesky @academia-global-and-public-health"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:kiaz5j6ssl42p2ctpuaqq5fz/app.bsky.feed.post/3mfq6ynjhr227,bafyreify3o3mjnpbdkxcgw7jvyd4hj236cdgnqr4pux5fk7w2qxigcqwfi,did:plc:kiaz5j6ssl42p2ctpuaqq5fz,emilyschnall.bsky.social,2026-02-26T02:54:28.612Z,2026-02-26T02:54:30.660Z,I DO NOT LIKE that people made change in the past by cutting up coins like little pizzas
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:lpoj2jskzhugzxkso3sm4cnl/app.bsky.feed.post/3mfq5rwe7hk2z,bafyreic4of4mm56xuwx6nkpziuorrpsoea7afkltbfqmarvxp7n72wve3y,did:plc:lpoj2jskzhugzxkso3sm4cnl,nathanfrost.bsky.social,2026-02-26T02:32:49.260Z,2026-02-26T02:32:50.957Z,"I do wish Chris Cunningham (known for Rubber Johnny and aphex twin music vids) will make a return someday (when he’s comfortable obviously) 
I would love to see a feature film from him 
Genuinely one of my favorites artists of all time"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:ijhxcrd6r4qg45ofexwv3uzd/app.bsky.feed.post/3mfq52b2kvk22,bafyreihxzbhauovhkypjxdbmmihjd6i2pho2yepvd3sbtndslrsacs56uy,did:plc:ijhxcrd6r4qg45ofexwv3uzd,carsondrewit.bsky.social,2026-02-26T02:19:35.098Z,2026-02-26T02:19:41.860Z,"🚂Choo Choooo🚂
Thank you Sam for the Art Train tag!
Here's a few tags: 
@anireal.bsky.social 
@blacksalander.bsky.social 
@samguayart.bsky.social 
@artbyzvesta.bsky.social 

and a glimpse at what's in my train car:
(all b&w work I made last year because why not)
#art #illustration #darkart #b&wart"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:vptnn3lrjvpymg3j7pjlxtpq/app.bsky.feed.post/3mfq7kztdik2y,bafyreidr6xowfz7zvwcp4iahz2iqtaoe76ulxlfzgwdvxu5v2rcmncj6fy,did:plc:vptnn3lrjvpymg3j7pjlxtpq,birdfan.bsky.social,2026-02-26T03:04:45.504Z,2026-02-26T03:04:47.755Z,This is the best #Borb I could find with my limited remaining energy for today. 🙃  🦉 #BirdoftheDay
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:puwq7yey5vayc6y44cgerrj5/app.bsky.feed.post/3mfq7fymcms2k,bafyreifan7nep5mrudfygb6crqmr5ksgojm22zu2landxqoxnt6qaqfvpi,did:plc:puwq7yey5vayc6y44cgerrj5,asteroiddave.bsky.social,2026-02-26T03:01:56.435Z,2026-02-26T03:02:48.853Z,"Some recent bird snaps.
White-winged dove, Ruby-crowned kinglet, Summer Tanager, Northern Flicker. 
#birds #birding #wildlife #photography #arizona 🪶📷"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3sqwv2gayomssqareoaft3ep/app.bsky.feed.post/3mfq75x5xoc2w,bafyreiflz4ill4r6i3e5yvish22uyc2ptp6heqtqwrwv2inr2ofc4iwlhy,did:plc:3sqwv2gayomssqareoaft3ep,friendsofmidway.bsky.social,2026-02-26T02:57:26.501Z,2026-02-26T02:57:29.055Z,"www.newscientist.com/article/2516...

#Birds"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rf3j5atvgtjhmevgzs4u4p3b/app.bsky.feed.post/3mfq6p6uygs2q,bafyreicukryroo4hek7r4dqbsjpmekswnvusasvvftuye2o5bugsoa752q,did:plc:rf3j5atvgtjhmevgzs4u4p3b,skyflyer81.bsky.social,2026-02-26T02:49:11.265Z,2026-02-26T02:49:26.054Z,"Mallard

Stevens Point

#Birds #Ducks #Wisconsin"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ih3gpghgn7isolw6rnnexbey/app.bsky.feed.post/3mfq6lux2vk24,bafyreicjvkq75qjy3yeokpcpdvlo4gyu55rugbnxq4vimqekppcsf5uaoy,did:plc:ih3gpghgn7isolw6rnnexbey,ammcanizares.bsky.social,2026-02-26T02:47:20.192Z,2026-02-26T02:47:29.759Z,"Caught the sixth eagle(second adult) yesterday afternoon and we had to overnight it… dont ever tell me hoods dont work with raptors!

#WomeninRaptorResearch #WomeninSTEM #RaptorResearch #GoldenEagles #Falconry #Birds 🪶"
