run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v6ftygjmvuor7ue7pi3v5ln5/app.bsky.feed.post/3mfq7363byk2y,bafyreigxqrtshsuwqzoavwfx7xhv3e3vh3nvp7h5eoodpnqkvsf3ibipay,did:plc:v6ftygjmvuor7ue7pi3v5ln5,viktx.bsky.social,2026-02-26T02:55:53.087Z,2026-02-26T02:56:09.650Z,"@albomp.bsky.social 
Get off your arse and give Australians a HUMAN RIGHTS ACT."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pk3zrfj243yiew45yr2xdi2u/app.bsky.feed.post/3mfq6yhnoxs2i,bafyreihfjotzwy2yxdog6ltkge3u7xoai3swy5ibpclnfnvc5wyqyffdpi,did:plc:pk3zrfj243yiew45yr2xdi2u,fincaelsordo.bsky.social,2026-02-26T02:54:22.467Z,2026-02-26T02:54:23.858Z,"Nurul Amin Shah Alam, #Blind #Rohingya refugee dumped by #CBP, dies in cold 

#ny #ice #myanmar #disability #medsky 

www.motherjones.com/mojo-wire/20..."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wqcibwuypgsnxxd2h5az76z5/app.bsky.feed.post/3mfq6xmoxkc2z,bafyreibxgn3hh4tpb3kajddur65nddgdvj67i6wsmnyy7d2pdlokq2ijoe,did:plc:wqcibwuypgsnxxd2h5az76z5,estrellaalmanzar14.bsky.social,2026-02-26T02:53:54.192Z,2026-02-26T02:53:54.556Z,"Benefits of social media are improving ways of communication,creativity, accessibility to info and real world global events.One drawback is algorithms ability to push narratives to fit existing ideas of the consumer.Raising concerns such as the spread of misinformation due to bias. #Media180SP262D04"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6vjvbcc2e,bafyreig4mhcs4g5kbjdksugniq7uvxtimdn7e4xqxbn2mnyk5qa4enmioq,did:plc:velnuihlcmottds2wjd3vqhk,thequeengeek.bsky.social,2026-02-26T02:52:44.150Z,2026-02-26T02:52:44.562Z,"Imagine someone steals your identity and instead of helping you, the government just closes all your bank accounts. When you ask them why they say well no one can steal from you if you have no money! 

That’s what JD Vance is doing to disability services in Minnesota. Punishing the victims of fraud."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.feed.post/3mfq6um5m6c2c,bafyreiaiahsrjg2sfpdn3vobbyazdmeitbmwenhcncoml2soz3utljy3fm,did:plc:lanvmgthztbuwa3ieqcrzsys,hab3261.bsky.social,2026-02-26T02:52:12.966Z,2026-02-26T02:52:15.450Z,"Join disability advocate Zachary Weeks, MLA Marie Renaud, and Michelle Kristinson to fight cuts to disability services in Alberta. Get real tools for real change.

🗓️ Weds, March 4 | 6:30 PM
📺 YouTube Live (with ASL)

www.albertandpcaucus.ca/events/event..."
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:2yfbqhztehbrf3vwbytr2qew,magus-robyn.bsky.social,2026-02-26T02:51:04.677Z,2026-02-26T02:51:05.249Z,"My tranny ass is sitting down, leaning in, cleaning my glasses, cleaning my ears and learning me some knowledge about the social model of disability

BECAUSE SOMEONE kept pausing @theabigailthorn.bsky.social to scream about Stella Young while I was trying to fold laundry"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6c7elu76fqjg5zogxw6cra2i/app.bsky.feed.post/3mfq6jy4mrc2i,bafyreicudue5nyyrteiwerb7mgvubp3srdenhvisz4ltbpzx36jijuv3we,did:plc:6c7elu76fqjg5zogxw6cra2i,dunsiger.bsky.social,2026-02-26T02:46:16.417Z,2026-02-26T02:46:18.956Z,"As an author who just wrapped up the manuscript of my inaugural non-fiction book (on disability in the workplace), I'm definitely going to be following this!"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfq6jdfd6k2r,bafyreiee4krbklabmmii4ebam5ahrznm2puzjmyh5tmbk7lfojifpnohqm,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,2026-02-26T02:45:54.681Z,2026-02-26T02:45:55.257Z,"@vorpalithic.bsky.social 

Crimson Desert - thoughts?

One of my kids played Black Desert (BDO) & is worried it’s going to be too complex for the sick version of me, & it’s not like that game studio even acknowledges accessibility might be a thing - but, man, it looks pretty!"
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6htqp3s2e,bafyreifkmhawf7ayulqz4piympbqudxd3t3vwkzg34mvdqumdv6sy544tq,did:plc:velnuihlcmottds2wjd3vqhk,thequeengeek.bsky.social,2026-02-26T02:45:04.724Z,2026-02-26T02:45:05.577Z,Being a disability rights advocate in Minnesota right now is breathtakingly difficult.
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gwxef7csuutnjpyhnent2k5n/app.bsky.feed.post/3mfq6gmwmys24,bafyreigxzai7plk6lnk4cg4cfiktcuxbjtptj2iexc4xh7beqm3fmxm5jy,did:plc:gwxef7csuutnjpyhnent2k5n,kingtiger.bsky.social,2026-02-26T02:44:24.023Z,2026-02-26T02:44:24.460Z,"We're not just moving furniture...

...we're moving hearts! LIVE NOW on Twitch w/ @queencheetah.bsky.social 

twitch.tv/felineroyalt...

#smallstreamer #cats #neurodivergent #chill #mentalhealth #chronicillness #rarediseaseawareness 

#FelineRoyalty #cozy #disabled #LGBTQIAPlus"
