run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:v6ftygjmvuor7ue7pi3v5ln5/app.bsky.feed.post/3mfq7363byk2y,bafyreigxqrtshsuwqzoavwfx7xhv3e3vh3nvp7h5eoodpnqkvsf3ibipay,did:plc:v6ftygjmvuor7ue7pi3v5ln5,viktx.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:pk3zrfj243yiew45yr2xdi2u/app.bsky.feed.post/3mfq6yhnoxs2i,bafyreihfjotzwy2yxdog6ltkge3u7xoai3swy5ibpclnfnvc5wyqyffdpi,did:plc:pk3zrfj243yiew45yr2xdi2u,fincaelsordo.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:wqcibwuypgsnxxd2h5az76z5/app.bsky.feed.post/3mfq6xmoxkc2z,bafyreibxgn3hh4tpb3kajddur65nddgdvj67i6wsmnyy7d2pdlokq2ijoe,did:plc:wqcibwuypgsnxxd2h5az76z5,estrellaalmanzar14.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6vjvbcc2e,bafyreig4mhcs4g5kbjdksugniq7uvxtimdn7e4xqxbn2mnyk5qa4enmioq,did:plc:velnuihlcmottds2wjd3vqhk,thequeengeek.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.feed.post/3mfq6um5m6c2c,bafyreiaiahsrjg2sfpdn3vobbyazdmeitbmwenhcncoml2soz3utljy3fm,did:plc:lanvmgthztbuwa3ieqcrzsys,hab3261.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:2yfbqhztehbrf3vwbytr2qew,magus-robyn.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6c7elu76fqjg5zogxw6cra2i/app.bsky.feed.post/3mfq6jy4mrc2i,bafyreicudue5nyyrteiwerb7mgvubp3srdenhvisz4ltbpzx36jijuv3we,did:plc:6c7elu76fqjg5zogxw6cra2i,dunsiger.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfq6jdfd6k2r,bafyreiee4krbklabmmii4ebam5ahrznm2puzjmyh5tmbk7lfojifpnohqm,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:velnuihlcmottds2wjd3vqhk/app.bsky.feed.post/3mfq6htqp3s2e,bafyreifkmhawf7ayulqz4piympbqudxd3t3vwkzg34mvdqumdv6sy544tq,did:plc:velnuihlcmottds2wjd3vqhk,thequeengeek.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:gwxef7csuutnjpyhnent2k5n/app.bsky.feed.post/3mfq6gmwmys24,bafyreigxzai7plk6lnk4cg4cfiktcuxbjtptj2iexc4xh7beqm3fmxm5jy,did:plc:gwxef7csuutnjpyhnent2k5n,kingtiger.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:6x4uv4s2njfsmbg6dq2tijld/app.bsky.feed.post/3mfq6gjgnyk2v,bafyreicezfpyjzxmackjzzuodrf4hokyx25tmhcmohqifleqhekzjnaghm,did:plc:6x4uv4s2njfsmbg6dq2tijld,givevoiceab.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:36q5zpmyvi4cwblhtngfaznq/app.bsky.feed.post/3mfq6cry6ns2n,bafyreihu7c6qvsds5ssnasbmcirbwkhd6ekmr2wnppt53kqmgpbyljt7zq,did:plc:36q5zpmyvi4cwblhtngfaznq,shabana.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:ggt2yqdpdopoory2chcpdwkt/app.bsky.feed.post/3mfq6ao7qz22u,bafyreie3as6spit4nivduncsqcq3vuxrvntvmix3prhn7s3e2v2gob3aia,did:plc:ggt2yqdpdopoory2chcpdwkt,victorbranco.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:mqgpmh5yjhefoxke5r5y7zaj/app.bsky.feed.post/3mfq6a2khcs2u,bafyreibtpmmxydch7f5z5arbf3msrailicn4dur35wwahjzmyhgql5as7y,did:plc:mqgpmh5yjhefoxke5r5y7zaj,fiionawallace.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:wsbwmtk64irzgjulzmulqvyv/app.bsky.feed.post/3mfq652ky7c2g,bafyreieppbd35xnrvx2wqbpoqje6fwzwpfbj5hpkccm6xzvwnfhg77q5sq,did:plc:wsbwmtk64irzgjulzmulqvyv,maouie.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfq642cwss2j,bafyreiazydgcf7wnrjcovxkcrbbbhzuyimox23h42oudhqk2gzc4t4hfda,did:plc:nbpbnkqsvr6rlilkxiheyelb,tazziedaze.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:dankaxbfbnnsk3kcmivhuqyu/app.bsky.feed.post/3mfq622ctqs2d,bafyreic5wvaci6jgli3rxzqblqyscan24aswshjqb6f4otfi2djfw7a3ye,did:plc:dankaxbfbnnsk3kcmivhuqyu,marsnek.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:qg5lzjypo3k7ox4mgvn2voq4/app.bsky.feed.post/3mfq5xokhzc2c,bafyreidkt5tyiam7iecyvtjnairmp7rfgxcgralckcwscuirk5cg5ueacy,did:plc:qg5lzjypo3k7ox4mgvn2voq4,guelphbarrierfree.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfq5xh665k2m,bafyreicyqingecti3odi4jghz4ga5kxrmr6qpwwkwaurowlpu6bj3gsosa,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:ng37sffp2k7tzs5uj3sqr26x/app.bsky.feed.post/3mfq5vx7wh224,bafyreicrhbg2xdwgsap67ui7j54s56l4mm4hv2x4nonzukkl5x4zkzh5ti,did:plc:ng37sffp2k7tzs5uj3sqr26x,emdoesthings.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:sprqfiyj5fuifurq65pecxzt/app.bsky.feed.post/3mfq5vsw3cs2z,bafyreihyipqx6azwqmasvlinp5k7rzd2pg752roijh4i6xkhhhc4u5ybkq,did:plc:sprqfiyj5fuifurq65pecxzt,linkresolver.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:t5xbhqeaqzxzjhf65ii2cmbu/app.bsky.feed.post/3mfq5qleo5o22,bafyreigg5yrstdbqufh67hljrogp7f6upilrwx3zdzjpl47gqj5jeourri,did:plc:t5xbhqeaqzxzjhf65ii2cmbu,powerdmedia.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:ref7m4x7soqrldg42tlqd5jp/app.bsky.feed.post/3mfq5jj5ogc2l,bafyreih6v3zrnmudzq2yyy6ibksvesf3b5miqj6kvu4bwxhp5n2aaxy7li,did:plc:ref7m4x7soqrldg42tlqd5jp,pmurtothted.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:7i4cbn4cbjibsmunsaex4rpy/app.bsky.feed.post/3mfq5fhqyhs2n,bafyreify66kqh2i4c7zx4qmii2zzn2nm3fmccq7a65rwjknrj5mnzh6uue,did:plc:7i4cbn4cbjibsmunsaex4rpy,georgehowens.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:qbnrzapzonf3wffykmlkv22b/app.bsky.feed.post/3mfq5b4ak622m,bafyreiagta5okmnbne5rwbs26ncjgot5bk55brlggt5wbb24jdxnvpo6si,did:plc:qbnrzapzonf3wffykmlkv22b,astralglitch.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:csm66py2qznjz6lbebqpp3c6/app.bsky.feed.post/3mfq576zko22g,bafyreiheloi2h7bx6jtudorzjjjbgdh22t3ryl22dprgcdggcscuhjyyy4,did:plc:csm66py2qznjz6lbebqpp3c6,peaceseeker.bsky.social,,
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:5s5dybfasytbdslnd6hkxiy3/app.bsky.feed.post/3mfq56jgdjk2d,bafyreihgamyaf2yud7zessnatiwmmguyskpoworhi6kakeru6vspfiietu,did:plc:5s5dybfasytbdslnd6hkxiy3,robinhoodyyc.bsky.social,,
