run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:6vyslyaws6zluy2n4w3l6ede/app.bsky.feed.post/3mfmxredw422s,bafyreicb6gnyzroyqhj4alf3smsvtpr5aksh5qrmwu7t5crw2un7o23ewu,did:plc:6vyslyaws6zluy2n4w3l6ede,thedinosaurmann.bsky.social,2026-02-24T20:07:08.705Z,2026-02-24T20:07:35.961Z,"I'mma just be drawing random majungasaurus from now on 
TAKE THAT, DEPRESSION

#TheDinosaurMann #paleoart"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:n65b53vyhcclyrtzmb6ke4qa/app.bsky.feed.post/3mfmxg4kncc2f,bafyreifsbdk6bgkhgq4gnrpsimswqve42pptgrtwfmrximwsm3yvbavvwm,did:plc:n65b53vyhcclyrtzmb6ke4qa,nataliewernimont.bsky.social,2026-02-24T20:00:51.414Z,2026-02-24T20:00:58.556Z,"Roundup of the newest paintings currently in my shop: www.nataliejunewernimoon.com

#paintings #moths #butterflies #bugs #insects #oddities #entomology #bugsky #artsky #sciart #art #moth #butterfly #wildlife #nature"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:thxcdsu57lphw3bukjky55n3/app.bsky.feed.post/3mfmwwy476c2q,bafyreidpnodyaysdfhee7iq3rnln3pjw3de2ap7yppprjgruvsuccq4zva,did:plc:thxcdsu57lphw3bukjky55n3,emilyart.bsky.social,2026-02-24T19:52:23.453Z,2026-02-24T19:52:48.055Z,"Cretaceous illustration for James Stryker's paleoart project featuring Tyrannosaurus and Triceratops.

#Cretaceous #illustration #Paleoart #Paleoillustration #Tyrannosaurus #Trex #Tyrannosaurusrex #Triceratops #Triceratopsprorsus #Ankylosaurus #Borealosuchus"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfmveuceds2a,bafyreic7uikiwv5ui2b7qslcourhqiwvi6woxdjwiwamkeoonxnc23ynma,did:plc:nzmnuu7z3a3pod4lambkzj6y,harkthorn.bsky.social,2026-02-24T19:24:21.744Z,2026-02-24T19:24:25.051Z,"A horrible hybrid for today's sketch, of a gerenuk/monitor lizard/tree pangolin

-3337 🎨🐡 #art"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:erbektolp27mmrk2yxl5odak/app.bsky.feed.post/3mfmuy6hww22p,bafyreig7kam6ywrpc3ufyaulo6zhsj5lioso5525bk7qgqf2nlohs4cykq,did:plc:erbektolp27mmrk2yxl5odak,amandamakepeace.bsky.social,2026-02-24T19:17:16.204Z,2026-02-24T19:17:19.757Z,"Registered for this Nature & Wildlife Art Symposium. Happy to see local Native representation too. Can’t wait! 

www.gcv.org/event/winter...

#art #nature #wildlifeart"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:jig7wjp4etujv43fg2pspxow/app.bsky.feed.post/3mfmy3os35k2d,bafyreid5rey6sqwaugn6l2dmbyieqa4fwt5pwptob35ofyrwpihpix2yo4,did:plc:jig7wjp4etujv43fg2pspxow,drblckny.bsky.social,2026-02-24T20:12:55.206Z,2026-02-24T20:12:56.254Z,"нехай рашка палає разом з руснею, ну або русня разом з рашкою"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:sw5bcdco4zh7risq556hdr7x/app.bsky.feed.post/3mfmy3agpke2x,bafyreihv4vlscemlifs5adlfqf2rrcaitbe6phyanip6ottop6nc2ejpei,did:plc:sw5bcdco4zh7risq556hdr7x,mezhamedia.bsky.social,2026-02-24T20:12:39+00:00,2026-02-24T20:12:40.763Z,"🗞 Повідомляється, що стрімінговий сервіс Spotify працює над новою функцією ""Нотатки"", яка дасть змогу користувачам впливати на формування профілю уподобань через текстові коментарі.

https://t.co/25ewOVW2IC"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:e65rm4s6qcrdwfcffnq4c646/app.bsky.feed.post/3mfmxxvgqkc23,bafyreih2wyv6morzp5kh2qpdnm3u26kuwhc3ulac2aym6lhwq7xwazxjiu,did:plc:e65rm4s6qcrdwfcffnq4c646,natali14.bsky.social,2026-02-24T20:10:47.953Z,2026-02-24T20:10:50.550Z,"Мені 27
А я ще досі шукаю себе в цьому житті 
Таке відчуття, що ніколи не знайду"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:2dgx5ne5daclzaecs4v2o7nr/app.bsky.feed.post/3mfmxxsyrgk2x,bafyreiguqbj6yna7wpn7hrip5ul3fptn7l72aqrgnsgp4hcgn7b5n54gmu,did:plc:2dgx5ne5daclzaecs4v2o7nr,mdrud.bsky.social,2026-02-24T20:10:45.395Z,2026-02-24T20:10:49.354Z,Тут канешно аж прийшлось погуглить піндоський сдма
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:2wcrz7b3xv64mxy3nt7cxxkk/app.bsky.feed.post/3mfmxy7fom224,bafyreicvxhpttfnks32jtjinprrvd462otvdve2jsn5ugzwdjt4slg7bfq,did:plc:2wcrz7b3xv64mxy3nt7cxxkk,sunfl0wer.bsky.social,2026-02-24T20:10:58.405Z,2026-02-24T20:09:58.753Z,почала дивитись новий серіал ''56 днів''. І тут така фраза з ніхуя. Бля шо????
