run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:5nsixk6rkncdx5peix5b55in/app.bsky.feed.post/3mfmxzpl3sc2c,bafyreidpwhjeaftj6qqosq4hijcqb2gltbibvgance7njiuxpou2yt4dhu,did:plc:5nsixk6rkncdx5peix5b55in,!no-unauthenticated,,at://did:plc:5nsixk6rkncdx5peix5b55in/app.bsky.actor.profile/self,2024-11-15T16:20:06.067Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.feed.post/3mfmxq4skvc2d,bafyreihhwt2x22cdn5o4xrzejp23l5wmkonzineqxm5jlqlsdvzcsq32sm,did:plc:rmfjluzethh3zua6pna5dh6a,!no-unauthenticated,,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.actor.profile/self,2025-05-13T15:33:09.855Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:52mk2bhyzxfzgvd34apzlgqp/app.bsky.feed.post/3mfmxoaotd22y,bafyreiadlkskt46lxwqp7qotmxkmhr736pbiq2e3wbetnjslzd7l4k32de,did:plc:52mk2bhyzxfzgvd34apzlgqp,!no-unauthenticated,,at://did:plc:52mk2bhyzxfzgvd34apzlgqp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:6cbuyostj4ovhon52js7tgpv/app.bsky.feed.post/3mfmxlh66ia2f,bafyreiepbgs54dxufmihhyhkzseyw4jrg2qexlwrirt5l6fizzcfzrq254,did:plc:6cbuyostj4ovhon52js7tgpv,!no-unauthenticated,,at://did:plc:6cbuyostj4ovhon52js7tgpv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfmxgubaos2w,bafyreiakyewxqnxdbtrugfw5aiebwriqswamvz5drqwiffm56cihls33d4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:ouvtuyplbyvvqhsk5cji33op/app.bsky.feed.post/3mfmxd35wwc2h,bafyreiegdpkvwsmyes6xkzv7nbigpfbjnnljo65q7bshzpkqqaomjjer4i,did:plc:ouvtuyplbyvvqhsk5cji33op,!no-unauthenticated,,at://did:plc:ouvtuyplbyvvqhsk5cji33op/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:d365xe2yc6dlogzta526htcu/app.bsky.feed.post/3mfmwnnb5ls2e,bafyreieipfmal2c4bdck3plq4sj7u6nbtmzxi2vj7g54qnc66gjzf6jbsq,did:plc:d365xe2yc6dlogzta526htcu,!no-unauthenticated,,at://did:plc:d365xe2yc6dlogzta526htcu/app.bsky.actor.profile/self,2024-11-17T00:18:00.724Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfmwd3s5ac22,bafyreidkhr22e4s2ygh67q7r5da6m7be4fvztjuu4vtvg2cqqawizdphzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfmwd3s5ac22,2026-02-24T19:41:18.172Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:upyapptxfoj2z3jipbxlehzk/app.bsky.feed.post/3mfmvtgpzgs2p,bafyreifuxligeqe4f6g2554d75oytx6c47lpsbxkpx6oumkw6ti74yla7e,did:plc:upyapptxfoj2z3jipbxlehzk,!no-unauthenticated,,at://did:plc:upyapptxfoj2z3jipbxlehzk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfmwadg55c2q,bafyreidnm33maew2v6fcyidpqpcwrrm66jfk5owyxxipjgcu6y7vuo7pkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.actor.profile/self,2026-01-08T16:47:31.706Z
