run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:dcihs3ffw6klokka6deljtby/app.bsky.feed.post/3mfkxxkqrvs2g,3,0,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:jxmehubq46bughz2uulaaqvz/app.bsky.feed.post/3mfjy6mseus26,14,9,8,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:ddjxs7mh57i6c2u6kqfavtxc/app.bsky.feed.post/3mfmfcoieak2a,3,1,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:6cpcsedqnbxu3xwimbkx7msf/app.bsky.feed.post/3mfiqf47ems2a,3,0,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:d2rhc7622cqtxlng2zevpvpa/app.bsky.feed.post/3mfktth7prc2i,5,0,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:gemnjaec65jpvu4yhnfpqc5u/app.bsky.feed.post/3mfhnsgrl4c2j,6,0,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:6jkp3me3eg7qfncldtpxj3j7/app.bsky.feed.post/3mfjkbqgykk2r,10,3,0,0
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:yeptuoypgrl5ojoduawb7e5f/app.bsky.feed.post/3mfi4tf7bws2z,6,0,0,0
