run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5nsixk6rkncdx5peix5b55in/app.bsky.feed.post/3mfmxzpl3sc2c,bafyreidpwhjeaftj6qqosq4hijcqb2gltbibvgance7njiuxpou2yt4dhu,did:plc:5nsixk6rkncdx5peix5b55in,joe-stuff.bsky.social,2026-02-24T20:11:48.918Z,2026-02-24T20:11:51.260Z,Every time AMC makes the news it’s either because they’re in financial trouble or because they’ve launched some bizarre initiative that has nothing to do with what moviegoers actually want. variety.com/2026/film/ne...
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xbt672roswdsnx5wmrtmw7jj/app.bsky.feed.post/3mfmxtpc2dk2b,bafyreibi5cubjcyuo6dhte4xrlc6wbl4tyt3a5nudvtvqep7tugkivhsxe,did:plc:xbt672roswdsnx5wmrtmw7jj,auxuna.bsky.social,2026-02-24T20:08:27.294Z,2026-02-24T20:08:27.759Z,"I’ve been forgetting to log the movies I’ve been watching in Letterboxd.

If I don’t log them, did I even watch them? 😂

I know I watched Predator: Badlands this month, but can’t remember when, so I’ll just put a random Thursday."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cwivoag35ykqvsykq2645l5l/app.bsky.feed.post/3mfmxtc3dxs27,bafyreiczkqkrynzgs3bg7c5g5nmnnfur44m7qzv4xlr7yuee2srxotoqny,did:plc:cwivoag35ykqvsykq2645l5l,daburubareru.bsky.social,2026-02-24T20:08:13.443Z,2026-02-24T20:08:15.750Z,"I just finished the second X-Files movie! :)

letterboxd.com/Daburubareru/"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfmxqvooi224,bafyreif324ap74oeemxilpnano7lsvz2a4geatapiasbgcxbpgmnlglyym,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,2026-02-24T20:06:53.313Z,2026-02-24T20:06:56.956Z,"#NowWatching #filmsky

The Dead Zone |1983
David Cronenberg |chronological |9.23
www.imdb.com/title/tt0085407
·five years after a traffic accident left him in a coma, a man awakens to discover he can foresee future events and prevent tragedies. will these abilities prove a blessing or a curse?""·"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p4p4yenjg7fav4xxeqf2gqof/app.bsky.feed.post/3mfmxqgm62c2a,bafyreiam465hlcr4zbyxdxy344aap5uqjd7yon5ixduariz3sqfi2ubvx4,did:plc:p4p4yenjg7fav4xxeqf2gqof,sharknadoalex.bsky.social,2026-02-24T20:06:37.526Z,2026-02-24T20:06:39.155Z,"This movie has 1,7 on Letterboxd my GOD we have got to get better than this. That was NOTHING"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.feed.post/3mfmxq4skvc2d,bafyreihhwt2x22cdn5o4xrzejp23l5wmkonzineqxm5jlqlsdvzcsq32sm,did:plc:rmfjluzethh3zua6pna5dh6a,crispyburp.bsky.social,2026-02-24T20:06:27.249Z,2026-02-24T20:06:27.554Z,"Harakiri being Letterboxd’s Shawshank Redemption is an unexpected surprise, but hey, it’s pretty good, so I’m not gonna complain about it."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ijojruk42ztfrudwpzpi7knq/app.bsky.feed.post/3mfmxpeb63c2w,bafyreie7qyfquiaxrc7uh24fufc4u76wsnltgvisyd2ryb55sgmcs3tx5q,did:plc:ijojruk42ztfrudwpzpi7knq,sethasaurus.bsky.social,2026-02-24T20:06:01.514Z,2026-02-24T20:06:06.656Z,"hey #filmsky, i'd really like to watch the 2025 films BUDDY and THE TESTAMENT OF ANN LEE, but i can't find them anywhere. any ideas where to watch these?"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jepuwpmnaln47yrdr67eh43u/app.bsky.feed.post/3mfmxoluxbs2e,bafyreihgc6676lfmiyegoxpaw3cjcua5fmj4apoxr46k2rfwpu5djw6bu4,did:plc:jepuwpmnaln47yrdr67eh43u,feastlastharlequin.bsky.social,2026-02-24T20:05:35.947Z,2026-02-24T20:05:36.352Z,Criterion Collection—the people yearn for the Fear Street Trilogy on bluray.
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:52mk2bhyzxfzgvd34apzlgqp/app.bsky.feed.post/3mfmxoaotd22y,bafyreiadlkskt46lxwqp7qotmxkmhr736pbiq2e3wbetnjslzd7l4k32de,did:plc:52mk2bhyzxfzgvd34apzlgqp,reading1000lives.bsky.social,2026-02-24T20:05:24.203Z,2026-02-24T20:05:26.857Z,"The three films from the first night of the Silk Screams Severin festival at the Screening Room Cafe. A great and varied selection, just getting around to log/diary on Letterboxd. Love discovering new films and revisiting older favorites."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvn6xlyeyim34mjdaubvhh5r/app.bsky.feed.post/3mfmxngcqlc2y,bafyreifr6skfdzy4dr666zg7txrax2o6lcjpzgpdrmxdcagryv54dvrkqa,did:plc:pvn6xlyeyim34mjdaubvhh5r,donovanwrites.bsky.social,2026-02-24T20:04:56.553Z,2026-02-24T20:04:57.158Z,Exciting to see horror getting major recognition at the Oscars this year 🎬🖤
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6cbuyostj4ovhon52js7tgpv/app.bsky.feed.post/3mfmxlh66ia2f,bafyreiepbgs54dxufmihhyhkzseyw4jrg2qexlwrirt5l6fizzcfzrq254,did:plc:6cbuyostj4ovhon52js7tgpv,julesclarke.bsky.social,2026-02-24T20:03:50.157Z,2026-02-24T20:03:50.551Z,"0k so original series was 66-69, and Star Trek The Motion Picture was 1979"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nqasts3y7blk55pur7yq6ego/app.bsky.feed.post/3mfmxk4qlyk2z,bafyreih3xnwtcojqkgd76v7menjsgo2rt7p6tynfjrtfjnzwct6ke6kbtq,did:plc:nqasts3y7blk55pur7yq6ego,ghostoffrankdrebin.bsky.social,2026-02-24T20:03:05.859Z,2026-02-24T20:03:07.952Z,"Wow. 
Thats tough.
Gonna need a new Oscars host for this week fast."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmxhfztys2y,bafyreieuxhqgod3hgwug74rxwnioz7rk5nulsi25s6hvy2g7ek7fw6xnq4,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T20:01:31.965Z,2026-02-24T20:01:37.776Z,My ★★★★½ review of How to Train Your Dragon on @letterboxd: boxd.it/EaVq1
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfmxgubaos2w,bafyreiakyewxqnxdbtrugfw5aiebwriqswamvz5drqwiffm56cihls33d4,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,2026-02-24T20:01:16.303Z,2026-02-24T20:01:16.559Z,"This is, like, the exact-opposite of my whole deal 🤣

Speaking of, watch for my #OneBattleAfterAnother review 🤓

#FilmSky #WriteSky"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gmpkdaeoztig4bigzliyj5po/app.bsky.feed.post/3mfmxgn2hmz22,bafyreieke3zlhhnt2h3ej42pvxggrbusejcsq5sazq5ibmflcia7qgkx7y,did:plc:gmpkdaeoztig4bigzliyj5po,espinof.bsky.social,2026-02-24T20:01:08.487Z,2026-02-24T20:01:09.458Z,'Las guerreras K-pop' allana el terreno hacía los Oscars. La película de Netflix no deja títere con cabeza en los premios más importantes de la animación
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mfmxffk4ou26,bafyreiggq3tnhweatcwdjr4m67zsj6jo4q5hth6p5fs3s755cmdtogb6ey,did:plc:fk7qgo6a43beqztghuma3ieg,screenrant.bsky.social,2026-02-24T20:00:27Z,2026-02-24T20:00:28.259Z,"Oscar-winning actor, #TomHanks, is set to portray President Abraham Lincoln in the upcoming film adaptation of ""Lincoln in the Bardo"" from Starburns Industries. 

Source: Variety | Learn More: variety.com/2026/film/ne..."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmxf2lfgg2x,bafyreigxpieaobz6ztbmzfxpzaeblekmzludi2orycdbp27himdnhdgpai,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-24T20:00:15.744907+00:00,2026-02-24T20:00:16.361Z,"📽️ Becky  (2020)

Dir: Jonathan Milott
"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pilojhooqmt2j5faat7tfkl4/app.bsky.feed.post/3mfmxdl6ic22r,bafyreifi4wefnk674qtif6ezytbgxkzfddh4et66n2ojx3743a4fx67lmy,did:plc:pilojhooqmt2j5faat7tfkl4,hanzosteel007.bsky.social,2026-02-24T19:59:26.113Z,2026-02-24T19:59:27.453Z,"Good Luck, Have Fun, Don't Die is shaggier than I was expecting and isn't quite the triumphant return I was hoping for from director Gore Verbinski, but it is a really unique sort of film that stays oddly entertaining throughout the ups and downs. letterboxd.com/hanzosteel/f..."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mn35qqpd4vvujcl4xyxjwasx/app.bsky.feed.post/3mfmxdg73pc2o,bafyreih4ftya7czy3apm6xcu6pyxv5sxvkqyfrkgmohupcbahqwvx3b6my,did:plc:mn35qqpd4vvujcl4xyxjwasx,manicmainframezone.bsky.social,2026-02-24T19:59:20.889Z,2026-02-24T19:59:21.356Z,I want to have a sloppy makeout sesh and give head to whoever created Letterboxd and to everyone involved with the creation and distribution of Castration Movie
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ouvtuyplbyvvqhsk5cji33op/app.bsky.feed.post/3mfmxd35wwc2h,bafyreiegdpkvwsmyes6xkzv7nbigpfbjnnljo65q7bshzpkqqaomjjer4i,did:plc:ouvtuyplbyvvqhsk5cji33op,risenemmeryn.bsky.social,2026-02-24T19:59:09.317Z,2026-02-24T19:59:09.758Z,"I love Satoshi Kon and hopefully with KPDH entering the criterion we will get more animation 

for fucks sake HAUSU is on the collection and while it’s a 10/10 movie lest we forget there’s a random cat musical, disembodied legs doing kung fu, and someone getting bit on the butt"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mirfn4nthf3q2s2x6e5wx7ra/app.bsky.feed.post/3mfmxbxngr22d,bafyreigh6qnykgc335xib5bioa5vivt7xzeel7fxsnplv2kdq5cola3lim,did:plc:mirfn4nthf3q2s2x6e5wx7ra,jessicatripler.bsky.social,2026-02-24T19:58:32.076Z,2026-02-24T19:58:34.158Z,Oh First-Time Caller will be a movie! Really liked this book. variety.com/2026/film/ne...
