run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:f4pmajnz3elx4tdisy6gmpve/app.bsky.feed.post/3mfmwaljspk2a,bafyreifez4mph4xbgqfq4lpubkwfzumgdiy6vsmijnsxexjbdzkexqkk4y,did:plc:f4pmajnz3elx4tdisy6gmpve,uberwensch.bsky.social,2026-02-24T19:39:52.079Z,2026-02-24T19:39:51.955Z,"this is a great book! i recently put aside Haag, Streater&Wightman, etc (altho they are great), in favor of this one because i was swayed by Wallace's arguments that the modern treatment of divergences is not only adequate but casts doubt on us ever defining interacting qft at all scales"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vcmzvszoe4k3w675skpkntwr/app.bsky.feed.post/3mfmw23dcjc2i,bafyreie5iz4axfqnfxa5hkrcvii26igi4g5vqongprdjygxkiinv6gliya,did:plc:vcmzvszoe4k3w675skpkntwr,amstorey.bsky.social,2026-02-24T19:36:13.705Z,2026-02-24T19:36:22.057Z,🌱 Fun surprise to find my Tilt-Head Aloe has sent up it's first flower spike. 🤗 I bought this as a small plant at the Lotusland gift shop over a decade ago.
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:udftojympckrebzczzz7lwit/app.bsky.feed.post/3mfmvwze5d22m,bafyreif6fx5a3dbgcbuxmgnslakvnnk2jggm2ih4yroh2w5zfwa4ezfvte,did:plc:udftojympckrebzczzz7lwit,gwendolen.bsky.social,2026-02-24T19:34:31.028Z,2026-02-24T19:34:31.457Z,🌱
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfmvj6litk2k,bafyreiel6eokwvi4oiroos7nqhb66m2xeip4d3ysfascmwg5dld2msi4cq,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-24T19:26:46.744Z,2026-02-24T19:26:52.660Z,"The sun came out for a while today and it felt quite warm 😀

Twisted Hazel, in full flower 🌱

#Bloomscrolling #ThickTrunkTuesday"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfmv3emgpk2a,bafyreibhflvfztbah2otglrsdpyek23bouwbcxtrga4q3ac5mtevrhgpoa,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-24T19:19:03.306Z,2026-02-24T19:19:20.649Z,"“The night has a thousand eyes,
          And the day but one;
Yet the light of the bright world dies 
           With the dying sun.”

- Francis William Bourdillon.
#gardenfeed🌱
#ImageAndPoem"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfmv2qf5t22k,bafyreial46vhh235cwafvob63ghxxfkapwqr6scnjbt4rdcx23ghsprbsm,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-24T19:18:42.037Z,2026-02-24T19:18:47.454Z,"Primroses 🌱

#Bloomscrolling #TuesdayBlue #BlueTue #EastCoastKin"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfmu2tml7s2a,bafyreick46a4wkerbhfwh6wsddwnrgdwttmeaburk2xx5s4hdzoapnnkoa,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-24T19:00:51.734Z,2026-02-24T19:01:12.862Z,"“Then if my friendships break and bend,
             There’s little need to cry
The while I know that every foe
              Is faithful till I die.”

- Dorothy Parker.
#flowerfeed🌱
#ImageAndPoem"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:43ppbusaomr3vefc4txohclv/app.bsky.feed.post/3mfmtwpsoks24,bafyreih6gvrb2rtygh3kbsxea25hiuccdu24faucyonsul5mfle5e3dcum,did:plc:43ppbusaomr3vefc4txohclv,braverytewalker.bsky.social,2026-02-24T18:58:33.521Z,2026-02-24T18:58:43.152Z,"At my job, one of the customers came up to me and gave me a bunch of flowers because I'm ""so sweet and kind"" 🥺 

I'm gonna cry-

( #plants 🌱 #flowers #cute )"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:4q2plyhm32dekiyyd45bn4w7/app.bsky.feed.post/3mfmtodq5uk2o,bafyreifxzphvo4nqylkqckblvt6c7ljq3higk5rw3hzuyasrz2j3g2dz4e,did:plc:4q2plyhm32dekiyyd45bn4w7,heatherewing.bsky.social,2026-02-24T18:53:52.424Z,2026-02-24T18:53:58.054Z,"A much needed day in the garden 🌱 in the... SUNSHINE! So good for the soul.
The garden renovation has officially begun. There are loads of great plants but a lot of concrete, too, so aiming to make it much more wildlife friendly.
Hoping the bees will like the crab apple I potted up today!"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:04Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:67am65o7gu2ibtqelibqdtgt/app.bsky.feed.post/3mfmtlr64x227,bafyreid7lgq4rsgg723r3aldf743qjg4mmutdzig23akpu7ug3l2o2r3ry,did:plc:67am65o7gu2ibtqelibqdtgt,debbifiggy.bsky.social,2026-02-24T18:52:25.857Z,2026-02-24T18:52:31.059Z,Like it was hand painted 🌱
