run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:nygpkil6nwbmjl3wqcxy7lmf/app.bsky.feed.post/3mfmwl7bbgk2u,bafyreig4fpm2ftrd3ksodnr2vhe2blqh2ta5e7644g4bdzxx3f7uejpm4q,did:plc:nygpkil6nwbmjl3wqcxy7lmf,abletoplay.com,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:zkuoha2b7ugbvgcumwoar5su/app.bsky.feed.post/3mfmwjybqat2j,bafyreih5zzj2sejqy4qkybkkyg5qocxuxuuhvhern7jv5znwcpd565di3q,did:plc:zkuoha2b7ugbvgcumwoar5su,oercommons.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:r2knutbkej5zbuyl2llfl4hd/app.bsky.feed.post/3mfmwjsvby22l,bafyreiagh7pu6h4yuwnj4zbwv2onmkmdjzrjgvduryziouamttrd6ftoki,did:plc:r2knutbkej5zbuyl2llfl4hd,aiasst.bluecoast.caconnect.ca,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:r2knutbkej5zbuyl2llfl4hd/app.bsky.feed.post/3mfmwjsufns2l,bafyreiagh7pu6h4yuwnj4zbwv2onmkmdjzrjgvduryziouamttrd6ftoki,did:plc:r2knutbkej5zbuyl2llfl4hd,aiasst.bluecoast.caconnect.ca,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfmwjos2r22a,bafyreihtfwou6ymgk6geav3lxdyiwxqewirgj5bxydsq6lx2pe5xwnqktu,did:plc:uclondubjjrducdtaiemaq3i,jentrification.com,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:553dvw5sjszt5ynq5w3ok5du/app.bsky.feed.post/3mfmwibo2qs2c,bafyreibhc2p5sk2jbntne5jsfxxag4le5xeswgcoenfjx6og2klvzpi2lq,did:plc:553dvw5sjszt5ynq5w3ok5du,adrianscanlon.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfmwhnwjrc2x,bafyreiarfrd7vtjwmo5ueuszu7ffx3c6aqebmsdboogzk3p4dhggeacaka,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6y25f67ckdvwy2dlyvq7nih/app.bsky.feed.post/3mfmwhjvpp227,bafyreigfhplr5fn75qvzo6wc5ydeda2w33fqkc3rb2f244gkp2kbf57fb4,did:plc:i6y25f67ckdvwy2dlyvq7nih,ja-mack.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:rncplkbiedtucxn2rpjgkkze/app.bsky.feed.post/3mfmw6h56lc2g,bafyreibobblhglit5xqkl25t4agntyo7tlk2aoevbo5llrc54sebqylp6m,did:plc:rncplkbiedtucxn2rpjgkkze,liljuly.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmw62hsvk2v,bafyreidec7oxlg7mdnzlcjuil6v5li44vrzexrefuvat427z5alt72haqq,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfmw5vejcs2x,bafyreicqww5y43znueja77ohw335eaq4vyiejtrvivbza3efr6h5tcpzhq,did:plc:eu2kedij25qzumjl73x7d4qk,apulrang.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:2dgzwqfrzqa24uq7aekgfwmh/app.bsky.feed.post/3mfmw4fjnz22n,bafyreid5huqufzmqzos6ar2opqcrh3p3lpfeopwrbxsc5rssax3ulazhuy,did:plc:2dgzwqfrzqa24uq7aekgfwmh,gracieos.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:gtkseusfhscuox5fnwxfizeu/app.bsky.feed.post/3mfmw3tukys2r,bafyreif5znvf3hno4s2btl4qs3fbfxfwrq4fc6xgulvlblhx2tmy4y65wq,did:plc:gtkseusfhscuox5fnwxfizeu,specialeffect.org.uk,,
