run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nygpkil6nwbmjl3wqcxy7lmf/app.bsky.feed.post/3mfmwl7bbgk2u,bafyreig4fpm2ftrd3ksodnr2vhe2blqh2ta5e7644g4bdzxx3f7uejpm4q,did:plc:nygpkil6nwbmjl3wqcxy7lmf,abletoplay.com,2026-02-24T19:45:48.312Z,2026-02-24T19:45:58.860Z,"It's that time of the year again! It's Steam Next Fest! 🎮 

We'll be sharing demos of games we're excited to play with amazing accessibility features until March 2nd! 🎉🎉

Share and repost to help shine a spotlight on these amazing games and their developers!"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zkuoha2b7ugbvgcumwoar5su/app.bsky.feed.post/3mfmwjybqat2j,bafyreih5zzj2sejqy4qkybkkyg5qocxuxuuhvhern7jv5znwcpd565di3q,did:plc:zkuoha2b7ugbvgcumwoar5su,oercommons.bsky.social,2026-02-24T19:45:06.656Z,2026-02-24T19:45:07.561Z,"We have two more Introduction to #OER #Accessibility sessions happening in March! Join us on March 4 & 12 for an exploration of the processes, tools, supports & best practices for creating & remixing openly licensed resources for accessibility #OEWeek26 #openeducation"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r2knutbkej5zbuyl2llfl4hd/app.bsky.feed.post/3mfmwjsvby22l,bafyreiagh7pu6h4yuwnj4zbwv2onmkmdjzrjgvduryziouamttrd6ftoki,did:plc:r2knutbkej5zbuyl2llfl4hd,aiasst.bluecoast.caconnect.ca,2026-02-24T19:45:01Z,2026-02-24T19:45:02.369Z,"🤖 AI ARCHIVE | Ignoring 22% of the Market: Approximately 22% of Canadians identify as having a disability. If your AI tools aren't accessible, you are actively locking the door on nearly a quarter of you... Source: https://aiasst.ca/ignoring-22-of-the-market/"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r2knutbkej5zbuyl2llfl4hd/app.bsky.feed.post/3mfmwjsufns2l,bafyreiagh7pu6h4yuwnj4zbwv2onmkmdjzrjgvduryziouamttrd6ftoki,did:plc:r2knutbkej5zbuyl2llfl4hd,aiasst.bluecoast.caconnect.ca,2026-02-24T19:45:01Z,2026-02-24T19:45:02.349Z,"🤖 AI ARCHIVE | Ignoring 22% of the Market: Approximately 22% of Canadians identify as having a disability. If your AI tools aren't accessible, you are actively locking the door on nearly a quarter of you... Source: https://aiasst.ca/ignoring-22-of-the-market/"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfmwjos2r22a,bafyreihtfwou6ymgk6geav3lxdyiwxqewirgj5bxydsq6lx2pe5xwnqktu,did:plc:uclondubjjrducdtaiemaq3i,jentrification.com,2026-02-24T19:44:57.484Z,2026-02-24T19:44:58.450Z,"sharing the story of Cathy McAdam, a champion for disability rights in the metro Detroit area. Cathy, low vision immediately after birth, blind by age 18, earned her masters of social work at Wayne State and worked for 20+ years at the Rehabilitation Institute of Michigan. 

rest in peace Cathy."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:553dvw5sjszt5ynq5w3ok5du/app.bsky.feed.post/3mfmwibo2qs2c,bafyreibhc2p5sk2jbntne5jsfxxag4le5xeswgcoenfjx6og2klvzpi2lq,did:plc:553dvw5sjszt5ynq5w3ok5du,adrianscanlon.bsky.social,2026-02-24T19:44:10.163Z,2026-02-24T19:44:12.951Z,"""HBO Snaps Up ‘The Slightest Touch’ Doc Featuring Colin Farrell"" deadline.com/2026/02/hbo-...
#disability #health #Selfcare"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfmwhnwjrc2x,bafyreiarfrd7vtjwmo5ueuszu7ffx3c6aqebmsdboogzk3p4dhggeacaka,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,2026-02-24T19:43:49.474Z,2026-02-24T19:43:51.451Z,"I'm very proud of being able to survive this long with how my brain works, experiencing countless self-destructive relapses over the years on top of lack of awareness and accessibility here 

So I'm angry when people make fun of that, about growing older, about disability and needing health aids."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6y25f67ckdvwy2dlyvq7nih/app.bsky.feed.post/3mfmwhjvpp227,bafyreigfhplr5fn75qvzo6wc5ydeda2w33fqkc3rb2f244gkp2kbf57fb4,did:plc:i6y25f67ckdvwy2dlyvq7nih,ja-mack.bsky.social,2026-02-24T19:43:45.251Z,2026-02-24T19:43:49.854Z,"Trump the draft dodger wants to strip disability benefits from disabled veterans. He needs to be gone.

www.stripes.com/veterans/202..."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rncplkbiedtucxn2rpjgkkze/app.bsky.feed.post/3mfmw6h56lc2g,bafyreibobblhglit5xqkl25t4agntyo7tlk2aoevbo5llrc54sebqylp6m,did:plc:rncplkbiedtucxn2rpjgkkze,liljuly.bsky.social,2026-02-24T19:38:40.361Z,2026-02-24T19:38:40.558Z,"Going back to WBCO tomorrow afternoon for the accessibility open house, as an advocator I'm always in demand"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmw62hsvk2v,bafyreidec7oxlg7mdnzlcjuil6v5li44vrzexrefuvat427z5alt72haqq,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-24T19:38:27.077Z,2026-02-24T19:38:29.658Z,"""When accessibility is compliance-driven, and just treated as a checkbox, it feels like a burden. It is something that you added late to avoid that legal risk. When it is competence-driven, it becomes part of the craft..” - Cintia Romero www.deque.com/axe-con/sess... #axecon"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfmw5vejcs2x,bafyreicqww5y43znueja77ohw335eaq4vyiejtrvivbza3efr6h5tcpzhq,did:plc:eu2kedij25qzumjl73x7d4qk,apulrang.bsky.social,2026-02-24T19:38:21.726Z,2026-02-24T19:38:22.959Z,"Disability Thinking Weekday - Tuesday, February 24, 2026 - Housing innovation and a new attack on Section 504

#Disability #Disabled

disability-thinking-weekday.ghost.io/2-23-26-topi..."
