run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:dcihs3ffw6klokka6deljtby/app.bsky.feed.post/3mfkxxkqrvs2g,bafyreiceeksvrb2tieq67pdopa6zjw5acymr7y5o6fvgh73tuziudz7x34,did:plc:dcihs3ffw6klokka6deljtby,reddroostermann.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:jxmehubq46bughz2uulaaqvz/app.bsky.feed.post/3mfjy6mseus26,bafyreihpqsgr7h5gkxeblnkua7cxwkosbxequouktaq4ejdbysbcpaoaii,did:plc:jxmehubq46bughz2uulaaqvz,mellieme.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ddjxs7mh57i6c2u6kqfavtxc/app.bsky.feed.post/3mfmfcoieak2a,bafyreid5dlgnj56raviuqu7hyhgwzdofr4bh4pqzaf3o5wjqrgoyybag4i,did:plc:ddjxs7mh57i6c2u6kqfavtxc,beat.is.bi,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:6cpcsedqnbxu3xwimbkx7msf/app.bsky.feed.post/3mfiqf47ems2a,bafyreidlyyrnxhvzipz7rffg4t2dabjalfykdrmhteeja5vozpvq6w4umy,did:plc:6cpcsedqnbxu3xwimbkx7msf,houseofharley.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:d2rhc7622cqtxlng2zevpvpa/app.bsky.feed.post/3mfktth7prc2i,bafyreibaytsybboq62icuaoyp4fpcd3wfzy7y5lsbxrnvssh2z25s26lne,did:plc:d2rhc7622cqtxlng2zevpvpa,rafaelartist.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:gemnjaec65jpvu4yhnfpqc5u/app.bsky.feed.post/3mfhnsgrl4c2j,bafyreifsuj4ulegjo4vttbhbkhqosdio6tt2vbdikeum6dvwooi5kbi3ge,did:plc:gemnjaec65jpvu4yhnfpqc5u,pinksinsila.dk,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:6jkp3me3eg7qfncldtpxj3j7/app.bsky.feed.post/3mfjkbqgykk2r,bafyreibwwpe7cijyn3enr3sk6qco4prwtzd2xaz5m4uh3ay7xtgeyzb3ze,did:plc:6jkp3me3eg7qfncldtpxj3j7,ikamaru0507.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:yeptuoypgrl5ojoduawb7e5f/app.bsky.feed.post/3mfi4tf7bws2z,bafyreiapt7hhzkqhytrmauk6xdtfv6tkvqctbpcggtffk3djjdhtasz4ti,did:plc:yeptuoypgrl5ojoduawb7e5f,the-moon-moth.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:h4iysgjo6l6nnlamrou4zs33/app.bsky.feed.post/3mfmckcdzis26,bafyreibt53pcwaee4sq3j4aiiw3ik4rv5gl2r5ipjdezdbuyvg3pxckloq,did:plc:h4iysgjo6l6nnlamrou4zs33,fawcler.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,bafyreic3udr5d56vjm5wmahafgm6njl552z25vb7xveaklms2swi6xxecq,did:plc:o32drcbc3cmk6kvk3mw7xulu,bibueno.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:fucsdbkfihddt2evwnxuyb47/app.bsky.feed.post/3mfkogrelyk2y,bafyreibjn4snm4jjsrgahbjv4cyslrhfrim4hg4zwj26hnoeqy2nydmiju,did:plc:fucsdbkfihddt2evwnxuyb47,zgfgaming.com,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:vckltqrfl67ns6kz3dt2zsap/app.bsky.feed.post/3mflhrm3y5c2n,bafyreif5svhfrcupwvnlgj4f5n7v46ipqspungn5i44u2zdm2asjlcflay,did:plc:vckltqrfl67ns6kz3dt2zsap,virel-iopaosi.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:vlulfdqmngd7riit2375ycbh/app.bsky.feed.post/3mfhu5yn3ik2j,bafyreignkfe35czjgikzoflekvno7zxlosgj7st52slj72opvvrxnqcbvi,did:plc:vlulfdqmngd7riit2375ycbh,pookiethedookie.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfjaah5ipc2c,bafyreih2hkqrsn2qwkoxmqfrkltbsn3xx7bijkocdpcqclwyodp33e52be,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:c4usir6uzhl6xhb52vcy5mra/app.bsky.feed.post/3mfhic5rx222v,bafyreia4nxivoekrnisvjv6zobydblzmkxbeinhhouhlxj2bxzontgzdku,did:plc:c4usir6uzhl6xhb52vcy5mra,queeneura.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsf77pjc2u,bafyreihks6l3lftzl5qxdx67255jux5qnlmyxcic4smlpwxw4ooffqdxca,did:plc:4kbwi37wuqupvvuirnctte42,corpsedk.bsky.social,,
