run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jxmehubq46bughz2uulaaqvz/app.bsky.feed.post/3mfjy6mseus26,bafyreihpqsgr7h5gkxeblnkua7cxwkosbxequouktaq4ejdbysbcpaoaii,did:plc:jxmehubq46bughz2uulaaqvz,mellieme.bsky.social,2026-02-23T15:36:34.436Z,2026-02-23T15:36:43.750Z,"111 followers 🌟Art Raffle✨Winner announced on March 25th!
PRIZE - fully rendered half-body art (like examples)
Rules: 
1. Like
2. Repost
3. For a bonus entry: share your OC!
#artraffe #raffle #art #ocsky"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ddjxs7mh57i6c2u6kqfavtxc/app.bsky.feed.post/3mfmfcoieak2a,bafyreid5dlgnj56raviuqu7hyhgwzdofr4bh4pqzaf3o5wjqrgoyybag4i,did:plc:ddjxs7mh57i6c2u6kqfavtxc,beat.is.bi,2026-02-24T14:36:48.606Z,2026-02-24T14:36:55.651Z,"this time i have to apply the adult lavel my damn self

#beatoc #art #comics"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:d2rhc7622cqtxlng2zevpvpa/app.bsky.feed.post/3mfktth7prc2i,bafyreibaytsybboq62icuaoyp4fpcd3wfzy7y5lsbxrnvssh2z25s26lne,did:plc:d2rhc7622cqtxlng2zevpvpa,rafaelartist.bsky.social,2026-02-23T23:51:24.166Z,2026-02-23T23:51:33.677Z,"Meet the Zara (OC) REALASE!!😎❤️‍🔥
#art #artist #oc #ocart #ocartist #originalcharacter #nonbinary #illustration #sketchbookpro #artistonbsky #refsheet"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6jkp3me3eg7qfncldtpxj3j7/app.bsky.feed.post/3mfjkbqgykk2r,bafyreibwwpe7cijyn3enr3sk6qco4prwtzd2xaz5m4uh3ay7xtgeyzb3ze,did:plc:6jkp3me3eg7qfncldtpxj3j7,ikamaru0507.bsky.social,2026-02-23T11:27:46.661Z,2026-02-23T11:25:35.951Z,"lamb 'n goat 
#COTL #cultofthelamb #lamb #goat #fanart #art #brart"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yeptuoypgrl5ojoduawb7e5f/app.bsky.feed.post/3mfi4tf7bws2z,bafyreiapt7hhzkqhytrmauk6xdtfv6tkvqctbpcggtffk3djjdhtasz4ti,did:plc:yeptuoypgrl5ojoduawb7e5f,the-moon-moth.bsky.social,2026-02-22T21:54:26.717Z,2026-02-22T21:54:34.852Z,"Weeeennnn ♡
#oc #art"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:h4iysgjo6l6nnlamrou4zs33/app.bsky.feed.post/3mfmckcdzis26,bafyreibt53pcwaee4sq3j4aiiw3ik4rv5gl2r5ipjdezdbuyvg3pxckloq,did:plc:h4iysgjo6l6nnlamrou4zs33,fawcler.bsky.social,2026-02-24T13:47:23.140Z,2026-02-24T13:47:27.659Z,"(WIP)
Simplesmente acordei depois de 3 anos e decidi que sabia pintar e eu ainda não to entendendo nada(sério, eu nunca soube pintar)

Simply woke up and decided I know how to paint after 3 whole ahh years and I'm so confused rn(really, I never knew how to paint)

#Themis #SMS #digitalart #wip #art"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,bafyreic3udr5d56vjm5wmahafgm6njl552z25vb7xveaklms2swi6xxecq,did:plc:o32drcbc3cmk6kvk3mw7xulu,bibueno.bsky.social,2026-02-22T19:56:15.710Z,2026-02-22T19:56:18.555Z,#malenude #art #bnw
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vckltqrfl67ns6kz3dt2zsap/app.bsky.feed.post/3mflhrm3y5c2n,bafyreif5svhfrcupwvnlgj4f5n7v46ipqspungn5i44u2zdm2asjlcflay,did:plc:vckltqrfl67ns6kz3dt2zsap,virel-iopaosi.bsky.social,2026-02-24T05:48:17.197Z,2026-02-24T05:48:30.252Z,"Found my old drawings of various Kirby copy abilities Smash bros style.

#Kirby #art"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vlulfdqmngd7riit2375ycbh/app.bsky.feed.post/3mfhu5yn3ik2j,bafyreignkfe35czjgikzoflekvno7zxlosgj7st52slj72opvvrxnqcbvi,did:plc:vlulfdqmngd7riit2375ycbh,pookiethedookie.bsky.social,2026-02-22T19:19:18.953Z,2026-02-22T19:20:01.753Z,"☘️༉‧₊˚. Oc Doodles! I love em hehe
#art #myart #doodle"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfjaah5ipc2c,bafyreih2hkqrsn2qwkoxmqfrkltbsn3xx7bijkocdpcqclwyodp33e52be,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-23T08:28:05.936Z,2026-02-23T08:28:15.953Z,"Olena Markovych (Ukrainian Artist, born 1987)
""Streetscene"", 2023.
Oil on Canvas, 29.7 × 42 cm.
Private Collection.

#art #painting #artist #BlueSkyArt"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c4usir6uzhl6xhb52vcy5mra/app.bsky.feed.post/3mfhic5rx222v,bafyreia4nxivoekrnisvjv6zobydblzmkxbeinhhouhlxj2bxzontgzdku,did:plc:c4usir6uzhl6xhb52vcy5mra,queeneura.bsky.social,2026-02-22T15:46:53.441Z,2026-02-22T15:47:14.755Z,"Two Volcana portraits that I didn't post bc my pen was broken and I wanted to add more bg details but wasn't able to :(

#art #artsky #oc #originalcharacter #demon"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsf77pjc2u,bafyreihks6l3lftzl5qxdx67255jux5qnlmyxcic4smlpwxw4ooffqdxca,did:plc:4kbwi37wuqupvvuirnctte42,corpsedk.bsky.social,2026-02-24T18:30:51.961Z,2026-02-24T18:30:57.760Z,#Art #Manga #OriginalCharacter #Photoshop #Drawing #Illustration #DigitalArt
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ysl63dtdtk6cygumou47qadx/app.bsky.feed.post/3mflmtq6zjc23,bafyreigzpa4yexwjl2x3fapex3m55skqkynmll33tuk3cp2okiq4lnxgru,did:plc:ysl63dtdtk6cygumou47qadx,dandysworld.bsky.social,2026-02-24T07:18:57.341Z,2026-02-24T07:19:01.554Z,"oc art
[ #art #furry #oc ]"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cvldzu25catijfz2jpbyxb7a/app.bsky.feed.post/3mfivusenk22d,bafyreibobbycpiez5inc4trpjqqy7ty5vdgbgb7aymsqmvttbcb4y7jlo4,did:plc:cvldzu25catijfz2jpbyxb7a,clarapirx.bsky.social,2026-02-23T05:22:37.443Z,2026-02-23T05:22:40.453Z,#painting #drawing #sketch #art #MastoArt #kleinekunstklasse #abstract #Depression
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ablccgvfx2q2w4l2z6wnay7r/app.bsky.feed.post/3mfkyeb3rmc2i,bafyreidq3kuscjwh3jbdhllapgllx2d7q3dy4xyymbkoyii7aj35bxzpby,did:plc:ablccgvfx2q2w4l2z6wnay7r,currysamurai.bsky.social,2026-02-24T01:12:23.357Z,2026-02-24T01:12:26.255Z,"お仕事の日。
Work day
Día de trabajo
Hari kerja
Dia de trabalho
근무일
Giorno di lavoro
工作日
Jour de travail
काम का दिन

#WorkDay #お仕事 #WorkingDay #art #snails #lifewithu #今日の一枚 #picoftheday"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:am4kkqry6u3blwilqttt2c5i/app.bsky.feed.post/3mfhc4kvv2s2v,bafyreiebq753ujpwyayimhevh2dg3iro4dkjaqal5vcvmtomd4a4tuo33u,did:plc:am4kkqry6u3blwilqttt2c5i,amatobrooklyn.bsky.social,2026-02-22T13:56:23.672Z,2026-02-22T13:56:42.452Z,"made my brother a gift with our minecraft skins from when we played way back in 2017 and were rp-ing mafia 

#art #digitalart #draw #beginnerartist #vintage #mafia #aesthetic #originalcharacter #oc #minecraft #minecraftskins
#20thcenturyaesthetic"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfh3lnmitc2l,bafyreifumtsakch3xqj3fid23lqmse4oob22b35t7wy5qooj6xqfjscqdq,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-22T11:59:33.620Z,2026-02-22T11:59:36.650Z,"@telegraph.co.uk @thetimes.com 

#Psychohistory

Saint George and the Dragon
- Gustave Moreau (1826–1898)

#Art #Symbolism

#ChiefDragon
#TheDragonSlayer
#Kundalini #Electromagnetism
#Heros #Warriors #Saints

artuk.org/discover/art..."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:36hbhlg73eqkifck34p5m3vw/app.bsky.feed.post/3mfkk46ibq225,bafyreifgpuywkr3ct6w2qzcnb6pcdf75q6g5qvvbg3ga7keyk2oirn23dq,did:plc:36hbhlg73eqkifck34p5m3vw,kissa.moe,2026-02-23T20:57:19.780Z,2026-02-23T20:57:26.362Z,"Commission for @foxturnal.bsky.social!

#art #ffxiv"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iiaew7bwv7mgfmq4lokwc6xu/app.bsky.feed.post/3mfjqv4mjas23,bafyreib4svj4r5jifehqzdbl5u4gair7gm35x5gnwu3ixthvco7isjqxxm,did:plc:iiaew7bwv7mgfmq4lokwc6xu,doctorkidori.bsky.social,2026-02-23T13:25:59.403Z,2026-02-23T13:26:16.955Z,"desiderium

#art"
