run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfmxze25d527,bafyreibjxtwc5jub42wpdl6skim3qwmbw4t5ci3532aummk6h6iovheq2m,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-24T20:11:36Z,2026-02-24T20:11:36.962Z,"PLAY ENCHANTED CHARMS! FREE! DESKTOP OR MOBILE!

Match charms as fast as you can! You only have a minute in this mirco-game! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nsikkg43rvrosodt65g4645z/app.bsky.feed.post/3mfmxy3xde22l,bafyreidyho62ryx5zigtl2i3xcpwqaxgtiuab46loq5nf6rzme6rdrh7o4,did:plc:nsikkg43rvrosodt65g4645z,fitchgames.bsky.social,2026-02-24T20:10:54.793Z,2026-02-24T20:10:55.351Z,"I'm looking for game dev truisms:

""You ship because you have to, not because you're done""

""No design survives contact with development""

""Players are right about their experience, but wrong about how to fix it.""

Things people who have been there and done that instantly recognize.

What you got?"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6omzf757gih5kizbtxsczvng/app.bsky.feed.post/3mfmxxsusi22e,bafyreidsdyxvqasdjx2wmeonlnjwcrxvzdpx3flepqpbqy4a4f3zbcgbtq,did:plc:6omzf757gih5kizbtxsczvng,pogofury.bsky.social,2026-02-24T20:10:45.273Z,2026-02-24T20:10:46.260Z,"Frustrating when an existing useful feature somewhere on Steam isn't applied in other areas.

The Search page lets you require OR exclude a given tag/genre/etc., but the Nextfest browsing page doesn't allow you to exclude.

(See also not letting you cross-reference custom tags in your library)"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfmxxjnz772c,bafyreifc2jr4d7zwjflfmrzwqp64dbi2f6tuuec3hsoiavs67jnlibroq4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-24T20:10:35.242Z,2026-02-24T20:10:35.760Z,"No cheating, no AI 😏

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #quiz"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ey5gp2o5lo6l7rjfcvqfgvid/app.bsky.feed.post/3mfmxv6zyuk2e,bafyreifl2liqsacybuakpfm4l7iezupqr6lnzhkqvovgoazkhci6ej2pzm,did:plc:ey5gp2o5lo6l7rjfcvqfgvid,lorenarc707.bsky.social,2026-02-24T20:09:17.361Z,2026-02-24T20:09:18.956Z,"Introducing the last core mechanic of my game: the Rest Menu. Where the player could save their game, and spend their supplies to heal, or craft consumable items. 

#raylib #gamedev #indiedev #devlog #indiegame"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uk4256adija6gicnomeie73a/app.bsky.feed.post/3mfmxupkfik2j,bafyreicppt6bdohtvru4spklrjsrh3sqm22b73ccuu6va6foampwgfk6dq,did:plc:uk4256adija6gicnomeie73a,dpad.studio,2026-02-24T20:09:01.123Z,2026-02-24T20:09:05.458Z,"Starting work on our next level for the Adventure Mode. These balloon-guys are really crowding up that windmill!
#pixelart #vikingsontrampolines #WIP #gamedev"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k2236pthnbih2qowdouitdfa/app.bsky.feed.post/3mfmxugehak2o,bafyreigyjrrevrapr2b4qt6doeflagucffk7t52uhhfsyennhz23tq7n7i,did:plc:k2236pthnbih2qowdouitdfa,hoppingfun.bsky.social,2026-02-24T20:08:51.491Z,2026-02-24T20:08:52.957Z,"NEW: Game Narrative Kaleidoscope podcast features interviews with contributors to a forthcoming anthology of essays about game writing (same title), both spearheaded by Inkle's Jon Ingold. 

Intro to podcast:
open.spotify.com/show/5m96zTp..."
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kb3sjrrxwkaiicuawkoqbslf/app.bsky.feed.post/3mfmxtjodec2m,bafyreifvlhl7orknl4fmnov5siel73sowmcujzluodpghvt2bpvtk7ygza,did:plc:kb3sjrrxwkaiicuawkoqbslf,flatninegames.bsky.social,2026-02-24T20:08:21.403Z,2026-02-24T20:08:25.958Z,"The Letter Lost revamped demo is up and running for Next Fest!  We love checking out people's streams, so if you plan on streaming the game, hit us up and we'll hop on over!

#indiegame #nextfest #steam #steamnextfest #indiedev #indiegamer #indiedevhour #steamgame #gamedemo"
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v2pnf73qbpgrlcqe6v7f5pet/app.bsky.feed.post/3mfmxskishk2d,bafyreigf3syxb25575klfbnedcurxlacmkmadmf37sa7ltic25xsfsoumq,did:plc:v2pnf73qbpgrlcqe6v7f5pet,grapehics.bsky.social,2026-02-24T20:07:48.656Z,2026-02-24T20:07:57.455Z,moar tests.... #godot #indiegame #solodev
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2pvmxe63vjah55sh36e3wnku/app.bsky.feed.post/3mfmxskp4mc2r,bafyreifly5ojlg3keoyt4x7stbrz35bgl57shjhk35mnrax5rw4ughbsda,did:plc:2pvmxe63vjah55sh36e3wnku,luxuriasuccubus.bsky.social,2026-02-24T20:07:48.926Z,2026-02-24T20:07:49.261Z,"Used to watch Game Chasers and loving the show. Learned that 8bit Eric, Jay and other people associated with the show are grifters who hooked up with Stuttering Craig for the whole ""Real Game Awards"" show.

Like, RIP Billy but man if I knew this sooner I would have unfollowed them to be honest."
