run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfmxze25d527,bafyreibjxtwc5jub42wpdl6skim3qwmbw4t5ci3532aummk6h6iovheq2m,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:nsikkg43rvrosodt65g4645z/app.bsky.feed.post/3mfmxy3xde22l,bafyreidyho62ryx5zigtl2i3xcpwqaxgtiuab46loq5nf6rzme6rdrh7o4,did:plc:nsikkg43rvrosodt65g4645z,fitchgames.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:6omzf757gih5kizbtxsczvng/app.bsky.feed.post/3mfmxxsusi22e,bafyreidsdyxvqasdjx2wmeonlnjwcrxvzdpx3flepqpbqy4a4f3zbcgbtq,did:plc:6omzf757gih5kizbtxsczvng,pogofury.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfmxxjnz772c,bafyreifc2jr4d7zwjflfmrzwqp64dbi2f6tuuec3hsoiavs67jnlibroq4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:ey5gp2o5lo6l7rjfcvqfgvid/app.bsky.feed.post/3mfmxv6zyuk2e,bafyreifl2liqsacybuakpfm4l7iezupqr6lnzhkqvovgoazkhci6ej2pzm,did:plc:ey5gp2o5lo6l7rjfcvqfgvid,lorenarc707.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:uk4256adija6gicnomeie73a/app.bsky.feed.post/3mfmxupkfik2j,bafyreicppt6bdohtvru4spklrjsrh3sqm22b73ccuu6va6foampwgfk6dq,did:plc:uk4256adija6gicnomeie73a,dpad.studio,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:k2236pthnbih2qowdouitdfa/app.bsky.feed.post/3mfmxugehak2o,bafyreigyjrrevrapr2b4qt6doeflagucffk7t52uhhfsyennhz23tq7n7i,did:plc:k2236pthnbih2qowdouitdfa,hoppingfun.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:kb3sjrrxwkaiicuawkoqbslf/app.bsky.feed.post/3mfmxtjodec2m,bafyreifvlhl7orknl4fmnov5siel73sowmcujzluodpghvt2bpvtk7ygza,did:plc:kb3sjrrxwkaiicuawkoqbslf,flatninegames.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:v2pnf73qbpgrlcqe6v7f5pet/app.bsky.feed.post/3mfmxskishk2d,bafyreigf3syxb25575klfbnedcurxlacmkmadmf37sa7ltic25xsfsoumq,did:plc:v2pnf73qbpgrlcqe6v7f5pet,grapehics.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:2pvmxe63vjah55sh36e3wnku/app.bsky.feed.post/3mfmxskp4mc2r,bafyreifly5ojlg3keoyt4x7stbrz35bgl57shjhk35mnrax5rw4ughbsda,did:plc:2pvmxe63vjah55sh36e3wnku,luxuriasuccubus.bsky.social,,
