run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:5nsixk6rkncdx5peix5b55in/app.bsky.feed.post/3mfmxzpl3sc2c,bafyreidpwhjeaftj6qqosq4hijcqb2gltbibvgance7njiuxpou2yt4dhu,did:plc:5nsixk6rkncdx5peix5b55in,joe-stuff.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:xbt672roswdsnx5wmrtmw7jj/app.bsky.feed.post/3mfmxtpc2dk2b,bafyreibi5cubjcyuo6dhte4xrlc6wbl4tyt3a5nudvtvqep7tugkivhsxe,did:plc:xbt672roswdsnx5wmrtmw7jj,auxuna.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:cwivoag35ykqvsykq2645l5l/app.bsky.feed.post/3mfmxtc3dxs27,bafyreiczkqkrynzgs3bg7c5g5nmnnfur44m7qzv4xlr7yuee2srxotoqny,did:plc:cwivoag35ykqvsykq2645l5l,daburubareru.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfmxqvooi224,bafyreif324ap74oeemxilpnano7lsvz2a4geatapiasbgcxbpgmnlglyym,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:p4p4yenjg7fav4xxeqf2gqof/app.bsky.feed.post/3mfmxqgm62c2a,bafyreiam465hlcr4zbyxdxy344aap5uqjd7yon5ixduariz3sqfi2ubvx4,did:plc:p4p4yenjg7fav4xxeqf2gqof,sharknadoalex.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:rmfjluzethh3zua6pna5dh6a/app.bsky.feed.post/3mfmxq4skvc2d,bafyreihhwt2x22cdn5o4xrzejp23l5wmkonzineqxm5jlqlsdvzcsq32sm,did:plc:rmfjluzethh3zua6pna5dh6a,crispyburp.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ijojruk42ztfrudwpzpi7knq/app.bsky.feed.post/3mfmxpeb63c2w,bafyreie7qyfquiaxrc7uh24fufc4u76wsnltgvisyd2ryb55sgmcs3tx5q,did:plc:ijojruk42ztfrudwpzpi7knq,sethasaurus.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:jepuwpmnaln47yrdr67eh43u/app.bsky.feed.post/3mfmxoluxbs2e,bafyreihgc6676lfmiyegoxpaw3cjcua5fmj4apoxr46k2rfwpu5djw6bu4,did:plc:jepuwpmnaln47yrdr67eh43u,feastlastharlequin.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:52mk2bhyzxfzgvd34apzlgqp/app.bsky.feed.post/3mfmxoaotd22y,bafyreiadlkskt46lxwqp7qotmxkmhr736pbiq2e3wbetnjslzd7l4k32de,did:plc:52mk2bhyzxfzgvd34apzlgqp,reading1000lives.bsky.social,,
