run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:4y47syp7ctlxz4vdm6pnlfl7/app.bsky.feed.post/3mfmwmhg2pk2x,bafyreifyooiv4wy6mmxxvosi5bqitcqlpayxtwzehko7msa4xtwp5m3lum,did:plc:4y47syp7ctlxz4vdm6pnlfl7,uwcvi.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfmwipd6zs2t,bafyreidugic3i22aakherplqoneiskkd7umy3jgxu6jmvgl2rzjqmjf3ne,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfmwical522j,bafyreihzkohwjiwgtgjp4ravggycwop4g262kcnlxsuujnptqncpfgocge,did:plc:4bavpzvsm23jabvm3pn5a4fo,beverlylanderson.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfmwcisltc2l,bafyreidnln6sk6x4bmwl7yzhorlf2jxz6jxncgwg6rl6pcdrizsvjajpki,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:7fjbecyox7sjprgnqb4axxze/app.bsky.feed.post/3mfmwago77s2w,bafyreigdlkxwtqzjzj5ijwiugqbzlb5vmvl7nxq3yt3dvvx67e2fudcuoa,did:plc:7fjbecyox7sjprgnqb4axxze,diabetologiajnl.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:agyloxeqdb7f2urw6tosmvqc/app.bsky.feed.post/3mfmw7sw5n22g,bafyreif7jnwhzhuq3xu3i43o4qdywdosuttpozztuv5ivokdfn5nj2jc7i,did:plc:agyloxeqdb7f2urw6tosmvqc,lmelcombe.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:vhtod6fnhua6uaecfiqaio2j/app.bsky.feed.post/3mfmw4vybl22h,bafyreidoqhrpzvask2usrpd3glekuz5uvdtrtwvptkq7rlfk2avnueectm,did:plc:vhtod6fnhua6uaecfiqaio2j,stefanhemler.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfmvx7y5is2l,bafyreia2mqxi6yj7dbnvo65bs4wmetywbyomxem6o5jkinid6zvsxi2kvq,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfmvv33tg22p,bafyreigc4hh2g25ef7qjlqa2fsfdrprirjwavy6uvyjhst67tfxjsoqrmi,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
