run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:ddjxs7mh57i6c2u6kqfavtxc/app.bsky.feed.post/3mfmfcoieak2a,bafyreid5dlgnj56raviuqu7hyhgwzdofr4bh4pqzaf3o5wjqrgoyybag4i,did:plc:ddjxs7mh57i6c2u6kqfavtxc,porn,,at://did:plc:ddjxs7mh57i6c2u6kqfavtxc/app.bsky.feed.post/3mfmfcoieak2a,2026-02-24T14:36:48.606Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:d2rhc7622cqtxlng2zevpvpa/app.bsky.feed.post/3mfktth7prc2i,bafyreibaytsybboq62icuaoyp4fpcd3wfzy7y5lsbxrnvssh2z25s26lne,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:d2rhc7622cqtxlng2zevpvpa/app.bsky.actor.profile/self,2026-02-13T16:19:44.233Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,bafyreic3udr5d56vjm5wmahafgm6njl552z25vb7xveaklms2swi6xxecq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,2026-02-22T19:56:20.419Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,bafyreic3udr5d56vjm5wmahafgm6njl552z25vb7xveaklms2swi6xxecq,did:plc:o32drcbc3cmk6kvk3mw7xulu,nudity,,at://did:plc:o32drcbc3cmk6kvk3mw7xulu/app.bsky.feed.post/3mfhwa2ofss2d,2026-02-22T19:56:15.710Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsf77pjc2u,bafyreihks6l3lftzl5qxdx67255jux5qnlmyxcic4smlpwxw4ooffqdxca,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4kbwi37wuqupvvuirnctte42,2026-02-24T18:22:48.649Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsf77pjc2u,bafyreihks6l3lftzl5qxdx67255jux5qnlmyxcic4smlpwxw4ooffqdxca,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsf77pjc2u,bafyreihks6l3lftzl5qxdx67255jux5qnlmyxcic4smlpwxw4ooffqdxca,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,bafyreic2bebawcdidynz5hyycviht6luebqy3eut6v7tywylvikmago6my,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,2026-02-23T06:04:22.679Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,bafyreic2bebawcdidynz5hyycviht6luebqy3eut6v7tywylvikmago6my,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,2026-02-23T06:04:22.685Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,bafyreic2bebawcdidynz5hyycviht6luebqy3eut6v7tywylvikmago6my,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:viyzgkwwdcpjuukzhtrvrjxw/app.bsky.feed.post/3mfiy7a4y5s2e,2026-02-23T06:04:24.192Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:onffz4wwmzmbmg5bvyyzgmqq/app.bsky.feed.post/3mfinvgckxs2u,bafyreiapc5mibtbnzms7f4btaatwtvrxhsrqo6pnkrd6gule2nn6n6o63i,did:plc:onffz4wwmzmbmg5bvyyzgmqq,!no-unauthenticated,,at://did:plc:onffz4wwmzmbmg5bvyyzgmqq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:cbxmahlt6nxnzfjtyeaplldd/app.bsky.feed.post/3mfhir2ego22r,bafyreihcjyryub2skfj7f3xpsdmfsms623zydhruqeewxgdi57aphigsfm,did:plc:cbxmahlt6nxnzfjtyeaplldd,graphic-media,,at://did:plc:cbxmahlt6nxnzfjtyeaplldd/app.bsky.feed.post/3mfhir2ego22r,2026-02-22T15:55:13.409Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:urhkkckvrxzbnhwtzjmvay4x/app.bsky.feed.post/3mfjffsfqqs2v,bafyreicaj4mv3r4274foj3iuzrtzdhnw2jyibm3usomumytb2jtejge3fm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:urhkkckvrxzbnhwtzjmvay4x/app.bsky.feed.post/3mfjffsfqqs2v,2026-02-23T10:00:43.584Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjklvcjik2l,bafyreiewfkj7vek57sogtkvoy3gweqxwpl6v4dvxzocoaggjqjuaf6kn7e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
e604985e7a594cc8b670c83701eafa59,2026-02-24T20:00:00Z,2026-02-24T20:13:03Z,auth,auth_enUS_labelerexp,at://did:plc:skp5ffalrkyregpwemttgmtf/app.bsky.feed.post/3mflhgb6efk2p,bafyreig5bteusvoonbs2zuieqg7rcisqqfsmmrpeilj754ea4h6fdjpxva,did:plc:skp5ffalrkyregpwemttgmtf,!no-unauthenticated,,at://did:plc:skp5ffalrkyregpwemttgmtf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
