run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:eo6rzitgviezvqfqkj7qlqvo/app.bsky.feed.post/3mfvb4udda22f,bafyreiezrv7r2ktrrdkbnricimyob4j2qu5upsrpzkkgtid4dmqhqjmp7e,did:plc:eo6rzitgviezvqfqkj7qlqvo,lcs.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:fqszjun5ixvvy67pn32njzdu/app.bsky.feed.post/3mfvb4lbguc2b,bafyreidiez56un5ukayr5l4ubxeyeaxjf6y7ff3o5josjxg3evtj7lfuk4,did:plc:fqszjun5ixvvy67pn32njzdu,codecreations.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfvaz23nfk2j,bafyreidd37iyhfhkjo34rpf2wow43kqgn2co5ddfe2famxb5rnq5cpqz7i,did:plc:xcj2lqpvlbh2wor3s3oaahr7,razberimon.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:2bexj3sn47budsrkwndlcraj/app.bsky.feed.post/3mfvawn4k2s2d,bafyreicma37zshzzxplobm7ltc6nwpqh2h4mb2ynyi6lo4or3eu5hzl7dy,did:plc:2bexj3sn47budsrkwndlcraj,wodnesse.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ixd6jphjykpm6f6byopywqpg/app.bsky.feed.post/3mfvaus44es2b,bafyreiclnmb5swiulzq4qyjacafcnc2l57acsf6rifuko6af52fvzg5giu,did:plc:ixd6jphjykpm6f6byopywqpg,therealitycomics.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfvauhrla22a,bafyreid3kg65q5qmrrb3d42gkbqz3qaueirzyxdxg24ysavroifwzga3rq,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfvatsyvp22r,bafyreiar3orextn6vbqjsfiryqje5yfuxho5vkcykg2enuh7vrk3cbhwt4,did:plc:aokun7ktw65zn7esn3o4tikm,ernekid.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:x2lkja3sy22h4b6bon7ofmxq/app.bsky.feed.post/3mfvanuvft22z,bafyreiacfmtcyzd554xbrcvubvza4f4naorxipweuxekdeek3gqsyqejla,did:plc:x2lkja3sy22h4b6bon7ofmxq,brfaucette.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:3apz4q2yuw6cc3tt2x4u5d7x/app.bsky.feed.post/3mfvahix5y22i,bafyreig2lvxcqxey77w43lztftjpgaojtevsaqtdk5a34fb3clx3iwgaee,did:plc:3apz4q2yuw6cc3tt2x4u5d7x,darshiro.bsky.social,,
