run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2wckn7xka2wgv5lbm2f3w67z/app.bsky.feed.post/3mfvao664ws2a,bafyreighwe4vfhay5y3wtmgrz257o3ullpyujkoh7u6sjbo7675br65ehy,did:plc:2wckn7xka2wgv5lbm2f3w67z,buttahflyk.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfva5t57v22d,bafyreie2qjixfn2mub3mm5ducka56e5gwyoff2qzyckhvn2hdtmwwl5e7i,did:plc:4udphh4xqav7zxkjwzlxzvap,chikocfm.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfva4ufcjs23,bafyreigjjzwii5p2uuetymyaaienvyw47hcbpa7za3rhhcqy25vf3tgyi4,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfv7zdltm22k,bafyreif5agbu6csnub5lpemu5idqveje2wbihdzybago2duswndbj4pjnq,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfv7w26o722n,bafyreidpr26wo3luvvlzehk4empjeqml522zioe5y3xocnsebb5mix3kvq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:dssgovaculvmzxdipqrbcfpa/app.bsky.feed.post/3mfv7qithqs2h,bafyreie5hre5ds764gi2c3fykibqwkepudlzkpbthtsfpt5fzctsju6fzu,did:plc:dssgovaculvmzxdipqrbcfpa,ern-rnd.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:bmltm5d4se57soegosmd6d4s/app.bsky.feed.post/3mfv7e5u2ss2h,bafyreidhe7qrf47lwx5sievqsvhfffz4hnc7x23panbz334hk5r5obin4e,did:plc:bmltm5d4se57soegosmd6d4s,zacharyfenell.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:pxkvwbfmltijbpjzk5srddcu/app.bsky.feed.post/3mfv7dz6hpc2s,bafyreia3e2tq7dgjp36pp5i63wsdjtakwuem3xs755ch7xgsbl2t6upcx4,did:plc:pxkvwbfmltijbpjzk5srddcu,nrrjournalofficial.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv7cnio7k2o,bafyreic3c6hddyktjrsn6ndsfzryacnewetycyptlvo2ew57igcth3lipq,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv7ajpzq22o,bafyreidkllwtqv6mjuu3td6jqc556oynftpv2s4jfl6d7acflrt7irxd3q,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv766c2ns2o,bafyreiejfltdskdzeko2ryl6vrzqvenxkag34kz7cd7kqmu3jdmzqqpxaa,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfv762ufuk2b,bafyreies4fk3dl4tcq2ygts7yg2g5x5xitlg5ctr4ihto44udesrklktji,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv74jdk2c2y,bafyreighfgvujzpej5xk2f7sy3qxrmu5673ifa7p22fq2m7f2h2dvmvmsa,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfv6wniuas2g,bafyreibwfr2vazvit756wufd2s6w5ogddoz4vsdsmpwylsjq33x5weqeru,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfv6wm3lz22g,bafyreibu6bbrttb2i6sdmls52dlenjmihmuup2sz6utremakuscvouqliq,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:xbzxg6nglxuor2gaahortych/app.bsky.feed.post/3mfv6snguj22z,bafyreid7xhwugz7cejoo3wfjmtj33bksdw23cts2l7cioaij4eejqbudju,did:plc:xbzxg6nglxuor2gaahortych,medcomm.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv6nzkxmc2y,bafyreih2sbih4a6ezpnhujdzthkix5464ekfxbef7zhwmefp45ukz5hpzy,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv6kyoftk2y,bafyreiasdiapiurwxxm6n5u4nxwrvtewunwlnfdqsnhrkegokb5kluy75m,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfv6kxwnlh2w,bafyreibncs3xr4ldoua575mfdtmc36huto2gnra7enbef6b4d5p2eyepui,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:2twtidnagygfl4hztud22u72/app.bsky.feed.post/3mfv6dth2fc27,bafyreid2gpzsgp5d3wmmyjgjcnnyg3ika7h5f65aukm6fd7fnlawy7cntm,did:plc:2twtidnagygfl4hztud22u72,charms-the-witch.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:t7f27svfszpxxw4rzz3cfkot/app.bsky.feed.post/3mfv6cxcnvc2e,bafyreicxjlwxfmsm3kvvq3xegipudqra23twxq6krjkfmb6vummiicusea,did:plc:t7f27svfszpxxw4rzz3cfkot,play.breakthrought1d.org,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:2twtidnagygfl4hztud22u72/app.bsky.feed.post/3mfv674ezw227,bafyreihsnlnoexg6e7dnvspv5h5ezzl2dkrtoyjyont2dihzorffuxxpue,did:plc:2twtidnagygfl4hztud22u72,charms-the-witch.bsky.social,,
