run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11328,2703,87,236
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfusbthdr327,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:cpysvzxht5m7ybj2n6dvd7yt/app.bsky.feed.post/3mfuqqwlm3k25,6,2,5,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:gebfetrxum65q7kqpzulrv4b/app.bsky.feed.post/3mfuqibfo722w,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhmoshb2e,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhmmoar24,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhmkdyw2q,0,1,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhmhvjn24,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhm6yen24,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:qp2vxkjmfpn5zauvn5zkgr4h/app.bsky.feed.post/3mfumdijhpc2i,2,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfum7aym7x2x,2,1,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:a7bwjxnqslemro4mrguw5vfv/app.bsky.feed.post/3mfulob5a7c2m,3,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:nx6r4aeome33b2n2vkxcp65y/app.bsky.feed.post/3mfukmrivpk22,8,2,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfuag3irfk2p,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:gxyd4jf3i45lewtmrerphuvx/app.bsky.feed.post/3mfua32iul22x,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfu7uvfk522o,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfu33wdbu22c,3,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:n5tyh6byaripnsetlhz3i75c/app.bsky.feed.post/3mftylfvytc2e,17,2,0,2
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfty5ety4l2v,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:hohwnodetxxvabybrhgr755u/app.bsky.feed.post/3mftf6lgkj222,12,5,1,2
