run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wckn7xka2wgv5lbm2f3w67z/app.bsky.feed.post/3mfvao664ws2a,bafyreighwe4vfhay5y3wtmgrz257o3ullpyujkoh7u6sjbo7675br65ehy,did:plc:2wckn7xka2wgv5lbm2f3w67z,buttahflyk.bsky.social,2026-02-28T03:07:43.139Z,2026-02-28T03:07:44.658Z,"Just got tickets for my first
@thepwhl.com @newyorksirens.com game (vs @pwhlcharge.bsky.social) ... now all I've gotta do is learn the rules ... and the positions ... and the roster!
🦋
#EveryoneWatchesWomensSports #NYSirens🗽 #PWHS🏒 #WomensHockey"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfva5t57v22d,bafyreie2qjixfn2mub3mm5ducka56e5gwyoff2qzyckhvn2hdtmwwl5e7i,did:plc:4udphh4xqav7zxkjwzlxzvap,chikocfm.bsky.social,2026-02-28T02:58:34.714Z,2026-02-28T02:58:39.557Z,The experience of being exhausted before the day begins. You are brave for living it anyway #fibrowarrrior #mecfswarrior #chronicillnesswarrior
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfva4ufcjs23,bafyreigjjzwii5p2uuetymyaaienvyw47hcbpa7za3rhhcqy25vf3tgyi4,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,2026-02-28T02:58:02.474Z,2026-02-28T02:58:04.551Z,"I wish that I could lift weights for 5 minutes. Doing a flight or two of stairs with 30 minute breaks in between usually requires 10 to 20 minutes of recumbent relaxation since I got #LongCOVID.

I used to rapidly climb 30 stories of stairs 5x a day with no problems. Exercise induced fatigue sucks."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfv7zdltm22k,bafyreif5agbu6csnub5lpemu5idqveje2wbihdzybago2duswndbj4pjnq,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,2026-02-28T02:56:04.201Z,2026-02-28T02:56:05.952Z,"""The research found that traces of the virus remained in immune cells after treatment had ended and the cats appeared to have made a full recovery. Because some immune cell types live for years, this could explain why some clinical signs persist or relapse."" #LongCOVID"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfv7w26o722n,bafyreidpr26wo3luvvlzehk4empjeqml522zioe5y3xocnsebb5mix3kvq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-28T02:54:13.668Z,2026-02-28T02:54:14.257Z,"if you’re laughing at this while going unmasked during an ongoing mass-disabling event:

you should look up how hard it is for many people with ME/CFS (which has huge overlaps with #LongCovid) to keep up with personal hygiene.

you would too if a shower wiped you out for days, or a week."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dssgovaculvmzxdipqrbcfpa/app.bsky.feed.post/3mfv7qithqs2h,bafyreie5hre5ds764gi2c3fykibqwkepudlzkpbthtsfpt5fzctsju6fzu,did:plc:dssgovaculvmzxdipqrbcfpa,ern-rnd.bsky.social,2026-02-28T02:51:07.703Z,2026-02-28T02:51:12.152Z,"Today is #RareDiseaseDay and this year it's all about #Equity Equity means more than awareness — it means real access. But that is often not given. A common every day example are ""accessible"" hotel rooms, as our patient advocate Lori Renna Linton is showing in this video
youtube.com/shorts/yle9R..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmltm5d4se57soegosmd6d4s/app.bsky.feed.post/3mfv7e5u2ss2h,bafyreidhe7qrf47lwx5sievqsvhfffz4hnc7x23panbz334hk5r5obin4e,did:plc:bmltm5d4se57soegosmd6d4s,zacharyfenell.bsky.social,2026-02-28T02:44:13.535Z,2026-02-28T02:44:17.856Z,"This might be the best automated YouTube closed captions error yet. ""Stable policy"" instead of ""cerebral palsy."" 😆 #AccidentlyFunny #CerebralPalsy #ClosedCaptions"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pxkvwbfmltijbpjzk5srddcu/app.bsky.feed.post/3mfv7dz6hpc2s,bafyreia3e2tq7dgjp36pp5i63wsdjtakwuem3xs755ch7xgsbl2t6upcx4,did:plc:pxkvwbfmltijbpjzk5srddcu,nrrjournalofficial.bsky.social,2026-02-28T02:44:08.630Z,2026-02-28T02:44:15.155Z,"Zhao et al. show that combining machine learning with #miRNA #biomarkers can diagnose epilepsy with up to 95.45% accuracy, offering a promising non-invasive alternative to traditional EEG methods. doi.org/10.4103/ATN.... #EpilepsyResearch #MachineLearning #Neurology #MedTech #MedSky #neuroskyence"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv7cnio7k2o,bafyreic3c6hddyktjrsn6ndsfzryacnewetycyptlvo2ew57igcth3lipq,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,2026-02-28T02:43:22.831Z,2026-02-28T02:43:43.354Z,"☀️Meet our heroes!🫶 - Meet Ssmantha!
Rare disease day 2026
#RareDiseaseDay
#chromosome6
#chromosome6project
#chromosome6foundation"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv7ajpzq22o,bafyreidkllwtqv6mjuu3td6jqc556oynftpv2s4jfl6d7acflrt7irxd3q,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,2026-02-28T02:42:11.769Z,2026-02-28T02:42:13.156Z,"☀️Meet our heroes!🫶 - Hi Anna!
Rare disease day 2026
#RareDiseaseDay
#chromosome6
#chromosome6project
#chromosome6foundation"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfv766c2ns2o,bafyreiejfltdskdzeko2ryl6vrzqvenxkag34kz7cd7kqmu3jdmzqqpxaa,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,2026-02-28T02:40:52.667Z,2026-02-28T02:40:53.757Z,"☀️Meet our heroes!🫶 - Hello Leo!
Rare disease day 2026
#RareDiseaseDay
#chromosome6
#chromosome6project
#chromosome6foundation"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfv762ufuk2b,bafyreies4fk3dl4tcq2ygts7yg2g5x5xitlg5ctr4ihto44udesrklktji,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,2026-02-28T02:40:49.074Z,2026-02-28T02:40:48.252Z,"You know who you are (I hope).

If you think you might be but you aren't sure, you belong & should talk to my other friends about your self esteem issues.

#NEISVoid #ZebraLife"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv74jdk2c2y,bafyreighfgvujzpej5xk2f7sy3qxrmu5673ifa7p22fq2m7f2h2dvmvmsa,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,2026-02-28T02:39:57.142Z,2026-02-28T02:39:56.556Z,"@batemanhornecenter.bsky.social 
Virtual Support Groups: Tuesday, March 3, 1:00 PM MST, Communicating Needs with Confidence batemanhornecenter.zoom.us/meeting/regi...
Tuesday, March 17, 1:00 PM MDT, Life Stages and Aging with ME/CFS or Long COVID batemanhornecenter.zoom.us/meeting/regi..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfv6wniuas2g,bafyreibwfr2vazvit756wufd2s6w5ogddoz4vsdsmpwylsjq33x5weqeru,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,2026-02-28T02:36:38.701Z,2026-02-28T02:36:42.375Z,"""Pharma groups have come to us and said, 'We're not interested in COVID. We're not interested in any anti-infective,' (…) If a long COVID trial were to fail, that could leave a negative perception of their drug’s usefulness in acute COVID-19.""

Evil. Incarnate. #Medsky #LongCOVID"
