run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lgzlhm2b7em45i5wjizz7nra/app.bsky.feed.post/3mfva6gxlos2n,bafyreibuwlzgtyua6cnxx7kk72z5faxqm6n5na3spkeid2vfla7b2ta4eu,did:plc:lgzlhm2b7em45i5wjizz7nra,thatrestlessgirl.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mfva62ose22k,bafyreihfw7mos4p4ibnrwolsra6ucmbw5xqzrhecmyduuxo7eci3qso5em,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:uefqjxxvtk3mar7pnfqplfox/app.bsky.feed.post/3mfv7r6zz2k23,bafyreiaj2styn2lm2hidoqhcv4i4ilfzzmjoxq7ililql6z3iqipv3innm,did:plc:uefqjxxvtk3mar7pnfqplfox,jemoyer.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:7anl24oefmad733gbqoffu5u/app.bsky.feed.post/3mfv7m6bzox2a,bafyreietsymnljifmc5u3qe432vyxozxtdxh7jwhybjt4tzxlazoac2tqq,did:plc:7anl24oefmad733gbqoffu5u,lifespherenews.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4umx2rjjx7nmybasgwrp5jku/app.bsky.feed.post/3mfv6zevllfy2,bafyreiaay5fairlvqsi6egjwintrqopdjeudpjtguskusojujtae2d32m4,did:plc:4umx2rjjx7nmybasgwrp5jku,prism.infosec.exchange.ap.brid.gy,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:vsr4u6jdy4gma37znrqao2vu/app.bsky.feed.post/3mfv6tnro3m2h,bafyreifzzg2c2u5hltexf33wj3sssekgrtjzne3344zr3lylpycbp6wdem,did:plc:vsr4u6jdy4gma37znrqao2vu,biorxiv-genomic.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:bxpaash7iceqjiur5bt7xntr/app.bsky.feed.post/3mfv6tnkvxc2x,bafyreifzzg2c2u5hltexf33wj3sssekgrtjzne3344zr3lylpycbp6wdem,did:plc:bxpaash7iceqjiur5bt7xntr,biorxivpreprint.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv6srfr2k2y,bafyreidaaoueru7ki7kiuvu6kceqfn5m6oop2ilg4bhkco5hwelmnwwxsa,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfv6qowhss2k,bafyreifxfmml4vnhonhctpbsy3eedcyti5cmjvque3ieoszchoqrq44u24,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:3skf6pqf6haluxyahilg6j67/app.bsky.feed.post/3mfv6nfmb522h,bafyreigrbbdcpjbtksnweiq3noxcyr7meteyvolpqpbwguooz6qcbd3zbu,did:plc:3skf6pqf6haluxyahilg6j67,quibbygibs.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:vka5rlp2lomfrbsjoxug64jj/app.bsky.feed.post/3mfv6lc6r3s2g,bafyreigxbkwytivaqatcqu43gynxb675tot27chixsuvupmi2fupfeqw5m,did:plc:vka5rlp2lomfrbsjoxug64jj,karobit.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:vicz2xjhomtnl7xebubl6qaw/app.bsky.feed.post/3mfv6hyyx222r,bafyreiacd4tgxxko6vea4kyjevrhrnrc5tnvprrxoenr3srelvgtixxrv4,did:plc:vicz2xjhomtnl7xebubl6qaw,emilythepoet.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:iiuocx5en26ntjbkmnoqhxpm/app.bsky.feed.post/3mfv6cxrkhc2s,bafyreiahx5jfq6bkvmzhdtpr37ehdin5lqti3utvn2s55pete7hfupmjiu,did:plc:iiuocx5en26ntjbkmnoqhxpm,indivisiblememphis.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:eam5x6wptxkkms2uptnqipul/app.bsky.feed.post/3mfv5hzwqxs2x,bafyreiatdinubuxvijwufobnqixlu2rfox4m3t7mhfdvg7gvzag6vqm7dy,did:plc:eam5x6wptxkkms2uptnqipul,ruxiecat121.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mfv5bch7qk24,bafyreifuk5jun5efihvhhlvlxac7obk6jujgistcbdmvfpoxrcabrjov2m,did:plc:wz4vs7y52a3kdxaujhp4isi3,charcoalsdestiny.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.feed.post/3mfv57ghypc2k,bafyreievn27d432vefn5lfo6hyyyc4vujokjxj2cyndkqborenpo3nsc2e,did:plc:my5domhwul76yewrjy2sgjx3,meredithbartley.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:hcad5vfnquz6nwx7aymrgnot/app.bsky.feed.post/3mfv4xvailo2n,bafyreicmcand6rciomd7wf4ofjv3t3ugwysmmlwzefmwpkrjsb53mzj4em,did:plc:hcad5vfnquz6nwx7aymrgnot,casshuff.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:3qyypxj6wy4jmwf3irs53zvb/app.bsky.feed.post/3mfv4xo2sok24,bafyreigsvhtah4h5deabjeer6j2fitomd3c7rxouybcsjsfyyowtv5hcmi,did:plc:3qyypxj6wy4jmwf3irs53zvb,michaelfulmer.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfv4vsrg2i2q,bafyreibrhfg6oduxunj4zkzp5qeq4xknwoasidotyk52jmsd4mspozfqy4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.feed.post/3mfv4tg62jk2j,bafyreidyv363qbymorgn46cf2z3qwfohbt37pwm2a7u5d4pnlekyakr3me,did:plc:xd27aovd7mcu74nl5o5eeljk,stowsley.bsky.social,,
