run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfvaou22fk2x,bafyreihnfrfj5b24sz2fbyvxz6dawbuqryp3wcqxoj35wfl3on2nblykzi,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-28T03:08:06.086Z,2026-02-28T03:08:06.762Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#Winter
#FossilFuelPollution
#AnthropogenicGlobalWarming"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfvaive6n22u,bafyreifvihdf3uutq4ny6jblgu4wnejr5fkybqvxslluk3kz7weqagwdfq,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-28T03:04:46.140Z,2026-02-28T03:04:47.256Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#Winter
#FossilFuelPollution
#AnthropogenicGlobalWarming"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qobvnkudcv3zlaklxxjduqoi/app.bsky.feed.post/3mfvaar65tk2d,bafyreie4jzywsgizpvm6hqap67yqgbxo65jcreqyaql3fr5dum3txtq5g4,did:plc:qobvnkudcv3zlaklxxjduqoi,motherjones.com,2026-02-28T03:00:12.235Z,2026-02-28T03:00:13.456Z,"As Trump’s clandestine censorship campaign proceeds, displays that focus on persecution and environmental degradation have become particular targets.

But the Park Service is also planning to remove signs that merely acknowledge the existence of controversy or conflict."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yts5k74kvq4bfjlzwxnarabl/app.bsky.feed.post/3mfv7v2r6g22a,bafyreihrgdwcyrnar73ayu4swb2fhszka6v5hckt5eob7apsqbpnboxnty,did:plc:yts5k74kvq4bfjlzwxnarabl,alexrbarron.bsky.social,2026-02-28T02:53:40.721Z,2026-02-28T02:53:40.953Z,"""The cut to Mass Save is primarily aimed at its administrative, marketing, and advertising budget""  Can someone explain how there's $1B to cut from Mass Save for these items?"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yts5k74kvq4bfjlzwxnarabl/app.bsky.feed.post/3mfv7sjvmns2a,bafyreidzdc7uqv4ejv5nyr3ko3c6enm3iacsn25kwbrbx6ofsdlq5vmxh4,did:plc:yts5k74kvq4bfjlzwxnarabl,alexrbarron.bsky.social,2026-02-28T02:52:15.931Z,2026-02-28T02:52:18.053Z,"""The chamber was then weighing the measure roughly 48 hours after it was posted publicly online. Lawmakers had to submit their amendments by 5 p.m. on Wednesday...
This just can’t be how we legislate,” Uyterhoeven said. “It doesn’t make sense.”

commonwealthbeacon.org/energy/house..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfv6nlicpk2g,bafyreigwexn5khosfph5jerkejias2sw33la4gomcua63bzpztmipr6htu,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-28T02:31:36.078Z,2026-02-28T02:31:36.351Z,Reading the draft of a law paper that more or less cements it for me that there is no future for the utility system under private ownership without either the elimination of climate change or poverty from reality. Hope this paper is published sooner than later.
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfv66shtjk2h,bafyreie45mijqe73ahdk7erbdatugwhd5pdoxfqlinz5tsgwp2ybg2j25u,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-28T02:23:20.086Z,2026-02-28T02:23:20.356Z,"He didn't wear face paint! Only the nose. And it's hard to explain if you don't know about Bread and Puppet. It was a course on theater and social change and the first time I read Lysistrata. 

He also told me I had a logical mind - not as a compliment."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:s2ke4kyypc2vezerdo335qeu/app.bsky.feed.post/3mfv5vpnpms2r,bafyreibcgeymb7p3xzwc7ooe77qeassq6eu75w5iaqdryuwydeqs25m66a,did:plc:s2ke4kyypc2vezerdo335qeu,mariavamvalis.bsky.social,2026-02-28T02:18:15.144Z,2026-02-28T02:18:19.553Z,"I really enjoyed my conversation with Thomas Doherty and Panu Pihkala on their Climate Change and Happiness podcast.  I had the opportunity to discuss regenerative and relational educational approaches to climate change.
climatechangeandhappiness.com/episodes/sea..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:f54te4j6cvjnerhk7sq4kbhe/app.bsky.feed.post/3mfv7tm6jak24,bafyreick2quzreewpkgy5w7qub6dc2mjuqjma2ch3hneti2ijk6xqimj4i,did:plc:f54te4j6cvjnerhk7sq4kbhe,petewriting.bsky.social,2026-02-28T02:52:51.875Z,2026-02-28T02:52:59.153Z,"#Writer #Poetry #WritingCommmunity #Scribblings

Today's clickety clicks😉

2. Finger at the Stars.

Poetry.

Oh my gosh, it's fill of stars. #Stars #Fingers #TotalEclipse

pedrorockwriter.blogspot.com/2026/02/fing..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7jyuqb4ouf6rn2gyy642mlvx/app.bsky.feed.post/3mfv7repcss2y,bafyreiafwhjotvs6x25jpxa443nvr5ej5zf37ztkrgcxpheplo33y4kioy,did:plc:7jyuqb4ouf6rn2gyy642mlvx,atstone.bsky.social,2026-02-28T02:51:36.889Z,2026-02-28T02:51:40.358Z,"Best contest showing yet! Managed to see all Seven Rounds of the intial judging and lost authors who made the Top 6 of the pod. 

Thank you @writingbattle.bsky.social for running this!

#writing #WritingBattle #Writingcommunity #shortstories"
