run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:nznkfxtmt3nms23rxyin777s/app.bsky.feed.post/3mfqih2xlxc23,2,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:t7k7yjnoqbrx4v4r6bx2qt7h/app.bsky.feed.post/3mfs6u4u6d52t,2,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:mb2mj2q5p5lzb5czhnw6k7da/app.bsky.feed.post/3mfprmksihc27,21,3,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:aewtqjbqfjtmjcq7l3bktiz6/app.bsky.feed.post/3mfs52qe4722g,4,1,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfrixwkjlk2q,4,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:fih6gy2kfd3kas7dw46ciums/app.bsky.feed.post/3mfu6ylbvb22w,3,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:mpws54d244wlzqk7rzhpkdvd/app.bsky.feed.post/3mftjrdmznc22,3,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:fk3p7dwzwvgrcv57kyxfkad2/app.bsky.feed.post/3mfryhpyrfs2s,17,5,2,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:tt6hh45htlf2jkwpyrwo4x25/app.bsky.feed.post/3mftvmm5pik2y,4,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.feed.post/3mfrwo2bhzc2e,11,2,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:cp32i7wfsg7mfvr4i4e3azqz/app.bsky.feed.post/3mfuinzygfk26,8,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:mkh4xmc6it5n4bywzmjzuxjy/app.bsky.feed.post/3mfqqvwlrbk2u,6,0,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:bqc2kym3m7iwtwisozutbpdj/app.bsky.feed.post/3mfpfozexac22,36,4,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:d4hagxnctc7ev77244anuzwn/app.bsky.feed.post/3mfucdnpzzj2v,18,2,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:6n2gpzs7tkn7csl447ym57zq/app.bsky.feed.post/3mfpqvo4uos2u,26,6,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:vh4yx4ucadb4bop3utjdsyvc/app.bsky.feed.post/3mfpux52yr226,84,20,0,1
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:umliux7lxzmw2hnajknzyo2k/app.bsky.feed.post/3mfrows5r6k2w,15,3,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfpneukres2e,2,0,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:tkwtn3kf6ezsddqirpjtaki2/app.bsky.feed.post/3mfrxp2uj5c2h,5,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:uodv7wxj3paevqg2nm4rno4h/app.bsky.feed.post/3mfpk5oqunc2m,1,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:5ag6i2fc7wmszn6rg652z5vq/app.bsky.feed.post/3mfperf66ic2p,9,2,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:kagpw2frdtroq3z6sbvialxs/app.bsky.feed.post/3mfskpjkjjc2i,6,2,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfrukjzjc22b,1,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:uup5j46y72xe27uncttijexq/app.bsky.feed.post/3mfu3le3s2s25,8,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:x37gdzl6pdsotszl6zng5g4m/app.bsky.feed.post/3mfujlm7g522z,2,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:vgynvmb3tidkeheiag7o465m/app.bsky.feed.post/3mftrlxoa722l,0,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:lhty7vrglzfe4ueh6k7bx667/app.bsky.feed.post/3mfumvrskr22m,2,0,0,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:gq2qnh6xp6547x6ndppe7ddq/app.bsky.feed.post/3mfplwmuzxs2v,3,0,1,0
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:rfkwtqtaifui7zqrsckbeifu/app.bsky.feed.post/3mfujjq4c3s2h,2,0,0,0
