run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lgzlhm2b7em45i5wjizz7nra/app.bsky.feed.post/3mfva6gxlos2n,bafyreibuwlzgtyua6cnxx7kk72z5faxqm6n5na3spkeid2vfla7b2ta4eu,did:plc:lgzlhm2b7em45i5wjizz7nra,thatrestlessgirl.bsky.social,2026-02-28T02:58:55.503Z,2026-02-28T02:58:57.750Z,"Raise your hand if youve been on food assistance. I have.  I am disabled and getting disability takes years.  I needed help.  Its not a crime to need help.
youtube.com/shorts/W0a28..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mfva62ose22k,bafyreihfw7mos4p4ibnrwolsra6ucmbw5xqzrhecmyduuxo7eci3qso5em,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,2026-02-28T02:58:42.633Z,2026-02-28T02:58:44.156Z,"You don't have to hit your head to concuss your brain 🧠 
#tbi #disability #concussion #falls #themindfulreturnpodcast"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uefqjxxvtk3mar7pnfqplfox/app.bsky.feed.post/3mfv7r6zz2k23,bafyreiaj2styn2lm2hidoqhcv4i4ilfzzmjoxq7ililql6z3iqipv3innm,did:plc:uefqjxxvtk3mar7pnfqplfox,jemoyer.bsky.social,2026-02-28T02:51:30.986Z,2026-02-28T02:51:34.154Z,theweek.com/politics/ins...
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7anl24oefmad733gbqoffu5u/app.bsky.feed.post/3mfv7m6bzox2a,bafyreietsymnljifmc5u3qe432vyxozxtdxh7jwhybjt4tzxlazoac2tqq,did:plc:7anl24oefmad733gbqoffu5u,lifespherenews.bsky.social,2026-02-28T02:48:42.266Z,2026-02-28T02:48:42.850Z,"Carlos M. Lopez, a nonbinary and transgender former employee of Skild AI, has filed a lawsuit against the company alleging workplace discrimination based on gender identity, sexual orientation, and disability. The complaint details experiences of harassment, unsafe working conditions, and wrongfu..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4umx2rjjx7nmybasgwrp5jku/app.bsky.feed.post/3mfv6zevllfy2,bafyreiaay5fairlvqsi6egjwintrqopdjeudpjtguskusojujtae2d32m4,did:plc:4umx2rjjx7nmybasgwrp5jku,prism.infosec.exchange.ap.brid.gy,2026-02-28T02:38:09.000Z,2026-02-28T02:38:18.953Z,"I've asked this before, but does Victor Dima have a head injury?
https://victordima.net/accessibility-review-resident-evil-requiem-ps5-pro/

In what is ostensibly an ""accessibility review"" of Resident Evil 9, he spends four paragraphs spooging over the story […] 

[Original post on infosec.exchange]"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vsr4u6jdy4gma37znrqao2vu/app.bsky.feed.post/3mfv6tnro3m2h,bafyreifzzg2c2u5hltexf33wj3sssekgrtjzne3344zr3lylpycbp6wdem,did:plc:vsr4u6jdy4gma37znrqao2vu,biorxiv-genomic.bsky.social,2026-02-28T02:34:59+00:00,2026-02-28T02:34:59.950Z,A single-nucleus multiome analysis of transcriptome and chromatin accessibility reveals cell-type-specific immune modulation for chronic cannabis use among people with HIV infection  https://www.biorxiv.org/content/10.64898/2026.02.26.708082v1 
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bxpaash7iceqjiur5bt7xntr/app.bsky.feed.post/3mfv6tnkvxc2x,bafyreifzzg2c2u5hltexf33wj3sssekgrtjzne3344zr3lylpycbp6wdem,did:plc:bxpaash7iceqjiur5bt7xntr,biorxivpreprint.bsky.social,2026-02-28T02:34:59+00:00,2026-02-28T02:34:59.656Z,A single-nucleus multiome analysis of transcriptome and chromatin accessibility reveals cell-type-specific immune modulation for chronic cannabis use among people with HIV infection  https://www.biorxiv.org/content/10.64898/2026.02.26.708082v1 
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mfv6srfr2k2y,bafyreidaaoueru7ki7kiuvu6kceqfn5m6oop2ilg4bhkco5hwelmnwwxsa,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,2026-02-28T02:34:30.059Z,2026-02-28T02:34:29.363Z,"Living and Working with Long COVID featuring Deborah Lefkowitz on navigating disability and work.
March 2 at 12 pm EST
Register: tinyurl.com/r3v5erxr"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfv6qowhss2k,bafyreifxfmml4vnhonhctpbsy3eedcyti5cmjvque3ieoszchoqrq44u24,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,2026-02-28T02:33:20.351Z,2026-02-28T02:33:23.653Z,"The Woman Who Knows isn’t just a mystery psychological thriller. It’s a feature film that shines light on fibromyalgia, mental health and disability.

Support the campaign as we make a film to entertain and help audiences understand disability and mental health.

www.kickstarter.com/projects/amm..."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3skf6pqf6haluxyahilg6j67/app.bsky.feed.post/3mfv6nfmb522h,bafyreigrbbdcpjbtksnweiq3noxcyr7meteyvolpqpbwguooz6qcbd3zbu,did:plc:3skf6pqf6haluxyahilg6j67,quibbygibs.bsky.social,2026-02-28T02:31:29.915Z,2026-02-28T02:31:32.154Z,"BRING ON THE CHILL CHAOS!!!

ITS GAME DEMO DAY!!!!
✨🐸✨

#smallstreamer #Twitch #furry #pngtuber #vtuber #safespace #lgbt #disabledstreamer

www.twitch.tv/quibbygibs"
