run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nznkfxtmt3nms23rxyin777s/app.bsky.feed.post/3mfqih2xlxc23,bafyreigz3mk6kadjeumpg6vgrngwormy4f4tq4oylmgglxbxmdjxthuwdq,did:plc:nznkfxtmt3nms23rxyin777s,natsumi-k.bsky.social,2026-02-26T05:43:36.152Z,2026-02-26T05:43:48.551Z,"オーダー進捗✨
#art #dog"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:t7k7yjnoqbrx4v4r6bx2qt7h/app.bsky.feed.post/3mfs6u4u6d52t,bafyreie7snljo7uahhkiid7ntevp5i5su63vje55m53cx4bavuea4e2zdu,did:plc:t7k7yjnoqbrx4v4r6bx2qt7h,nkwelle.bsky.social,2026-02-26T21:57:16.401Z,2026-02-26T21:59:50.554Z,"Hello. First time user here. Hope to have fun interacting with you all. Here are some pages from my sketchbook. Been doing some Sargent studies since last month. 
#art #sketch #drawing #sketchbook"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aewtqjbqfjtmjcq7l3bktiz6/app.bsky.feed.post/3mfs52qe4722g,bafyreie7qshjgcz527ovcaqsnf743tetcbi2eb2lr67slixndmq7xdcu5u,did:plc:aewtqjbqfjtmjcq7l3bktiz6,allexistenceitself.bsky.social,2026-02-26T21:25:10.678Z,2026-02-26T21:25:11.458Z,"We need more depictions of Darkness
being cute, beautiful, calming & good
& Light being scary, ugly, chaotic & evil.

Don't you agree?

#syrtistheshadow #syrtis #shadow #shadows
#darkness #dark #hero #heroes
#🖤
#light #villain #villains
#oc #ocs #originalcharacter #originalcharacters
#art
#freetouse"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfrixwkjlk2q,bafyreid6vyla3oezex647mhdbgdsa7v42d7uwzehe33a4ewdpvtsvbwqlq,did:plc:ihgyjjpljkozay5riwvmj6k2,efilione.bsky.social,2026-02-26T15:25:41.670Z,2026-02-26T15:25:47.354Z,"GOOD MORNING CREW !!! 🌞

(Reposts)
#art"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fih6gy2kfd3kas7dw46ciums/app.bsky.feed.post/3mfu6ylbvb22w,bafyreihrzuppoqchoobptainj37dt434wqdmbfgyvmisntylk7sp33x6xa,did:plc:fih6gy2kfd3kas7dw46ciums,danita500.bsky.social,2026-02-27T17:05:05.198Z,2026-02-27T17:05:12.760Z,"Prompt for today is: escape
Someone escaped from this prison😅
-
#danita500 #art #danita500art #sketchaday #escape #prison"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mpws54d244wlzqk7rzhpkdvd/app.bsky.feed.post/3mftjrdmznc22,bafyreif3ls5ddy3yww5ex6zmtwmc5dbxtcnucywkroyjtvfi3can2ewbgy,did:plc:mpws54d244wlzqk7rzhpkdvd,thedarkfuryknight.bsky.social,2026-02-27T10:45:13.732Z,2026-02-27T10:45:20.355Z,"The 2 lovers, Joen and Rexen having some fun x3
This time without the muscles.
 #drawing #art #furry #thedarkfuryknight #nsfw #lewd  #furryart  #nsfwart  #lewdart #yiff #eeveelution #eevee #jolteon #pokemon"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fk3p7dwzwvgrcv57kyxfkad2/app.bsky.feed.post/3mfryhpyrfs2s,bafyreibczq5zbjsrhmpcxhm3hfpuvdasklmospv2wi3ywbrlekunjig24q,did:plc:fk3p7dwzwvgrcv57kyxfkad2,askaram.bsky.social,2026-02-26T20:02:57.818Z,2026-02-26T20:03:05.769Z,"hell yeah, itty bitty titty bunny

#nsfw #furry #art #furryart"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tt6hh45htlf2jkwpyrwo4x25/app.bsky.feed.post/3mftvmm5pik2y,bafyreidmwyed37p26xzgbvicvmhl2oyo3gkkjw5ylnxjjzzg7cx5yghui4,did:plc:tt6hh45htlf2jkwpyrwo4x25,createunleashed.bsky.social,2026-02-27T14:17:19.794Z,2026-02-27T14:17:24.851Z,"Join the 2027 Rev Editorial Team

www. creativity-unleashed.org/therev

Email Professor Angie Smith at:
smitha37@sage.edu

#creativityunleashed #therev #russellsagecollege #writing #art #painting #poetry #haiku #abstraction #modern #literarymagazine #photography

artwork by intern Laurel Petersen"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.feed.post/3mfrwo2bhzc2e,bafyreidfajbd3bhwrhrr2ntc473n4pogsjjjbz4xqqvsqomuloytgcwefa,did:plc:c73s7gutlw6loxvpcefgl5qp,pixelexchange.bsky.social,2026-02-26T19:30:42.429Z,2026-02-26T19:30:53.764Z,"[Art Study] Art Class Assignments 5, 6 & 7: Symmetry/Asymmetry, Zentropic Patterns & Animal Zentropic

#art #artstudy #class"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cp32i7wfsg7mfvr4i4e3azqz/app.bsky.feed.post/3mfuinzygfk26,bafyreidu2fi42s3k3wzsgxbeby4h3squ3ys7f5i7pft2u6qdctppkl4kte,did:plc:cp32i7wfsg7mfvr4i4e3azqz,siramory.bsky.social,2026-02-27T19:58:08.962Z,2026-02-27T19:58:24.759Z,quick piece between comms yayyy #art #oc
