run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bztu66i2ce4ctog743epz5fe/app.bsky.feed.post/3mfvb4dg7sc2a,bafyreigfqmfadx5nvhzle22mc4nwg7qrerplbpfw5dgrab63nskn7gaeje,did:plc:bztu66i2ce4ctog743epz5fe,tyber83.bsky.social,2026-02-28T03:15:38.421Z,2026-02-28T03:15:39.852Z,"🔴LIVE Now! 🌴

[GAME: Various demos] Steam Next Fest - Day 5! TGIF - Let's celebrate the weekend with a ton of demos. 

👇 Come hang out & drop a follow! 👇
----->>> twitch.tv/tyber83 <<<-----

#twitch #pc #pcgaming #steam #steamgames #steamnextfest #nextfest #supportindiegames"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mp6oetac6c2p4xbxx6gsbhiz/app.bsky.feed.post/3mfvb3ohrp22e,bafyreihxhsoyvuw2yuezszz5nxuseyg6rsczh7krv7treweovbfbvpchfy,did:plc:mp6oetac6c2p4xbxx6gsbhiz,hsp-emtalks.bsky.social,2026-02-28T03:15:16.452Z,2026-02-28T03:15:16.655Z,Me with ideas beyond my capacity: Trans Otome Game Jam
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfvazrkboe2h,bafyreihzkxedbc2yevedvh2ww3e6xnytjqyvy7unatvhlv6zrjfcxnqtga,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-28T03:14:12Z,2026-02-28T03:14:13.055Z,"Check out the latest trailer for the upcoming anthropomorphic hack-and-slash fighting game Verminsteel, coming to Steam in the future. #indiedev #indiegame"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qpf5fvktpoe2p2qunvznhyxa/app.bsky.feed.post/3mfvazz7rv32p,bafyreigu45i4jibtdciv75qkr3vod4scyqow4b2obt3fu26u4ogtmqcq6y,did:plc:qpf5fvktpoe2p2qunvznhyxa,garyoliverio.bsky.social,2026-02-28T03:14:07.856703Z,2026-02-28T03:14:21.460Z,"I Put My Art into the AI Discombobulator!
#3d #3dart #3dartist #illustration #illustrator #art #artist #artwork #Graphicart #gamedev #oldschool #characterart #characterArtist #3dmodeling #photography #studioPhotography #artisticphotography #photooftheday #OPStudio #throwback #Artist"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7z7phdke4vv2rtiokkvz56cc/app.bsky.feed.post/3mfvaybagx72q,bafyreiafaovyphw72fl3qmmt26jtrqhgcwg53ku4k7ayrtc4ho2yezb5bm,did:plc:7z7phdke4vv2rtiokkvz56cc,benjapenguin.bsky.social,2026-02-28T03:13:21.889Z,2026-02-28T03:13:22.560Z,"Today's Guernsey: Yeah, undid what I did yesterday -- and improved.  Raised all of the walls, reset their impossible collision, but also added a few drop down shortcuts by breaking the walls.

That should hopefully suit!🍃🪦👻🪵🐦‍⬛🍂#gamedev #indieGameDev"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sepgltgkwv7tmow6bmrttwwb/app.bsky.feed.post/3mfvawytmyk26,bafyreigjinlu6ciy6ymrkrjx65dd3jz4vockpph77wz35mab67dyitpekq,did:plc:sepgltgkwv7tmow6bmrttwwb,zozoyado.bsky.social,2026-02-28T03:12:39.553Z,2026-02-28T03:12:45.758Z,"Again asking that video game developers just straight up steal Capcom's idea and include Switch icons. Doesn't seem like much, but it is the little things like that that make me appreciate them for doing that and so I don't have to buy a Xbox/PS controller LOL"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2t622budf364qkodu3skkp5d/app.bsky.feed.post/3mfvatu4w2222,bafyreihqvnxfyc22ddqny7m7li7nzwhj2clri6dhy4yzvwzg3v4oqbk4oq,did:plc:2t622budf364qkodu3skkp5d,freeuse.toys,2026-02-28T03:10:53.953Z,2026-02-28T03:10:53.852Z,"i just don't listen to much music, and when i do it's usually rhythm game music which usually is just singles"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tggsaf6nttvfknfj2mcp6hes/app.bsky.feed.post/3mfvalthc422w,bafyreihrs6m2oa4ce37h25e5esrvnpfhcm27ugumgcxhxtqpyzlhb6loi4,did:plc:tggsaf6nttvfknfj2mcp6hes,gurokawapaisen.bsky.social,2026-02-28T03:06:24.808Z,2026-02-28T03:06:26.153Z,"The Steam NextFest experience in a Nutshell

#steamnextfest #nextfest #indiegames"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mjyrcs556nijtuukw2e3dvmt/app.bsky.feed.post/3mfvak7tgq22z,bafyreihvvcmq7y47psbvpe62xrcq2fhxf6rlpousvus6a2y3xo25k4lh7y,did:plc:mjyrcs556nijtuukw2e3dvmt,gwbycer.bsky.social,2026-02-28T03:05:30.681Z,2026-02-28T03:06:44.850Z,"it's night 5 of my #indiegamedev coverage of next fest starting up next, and I'm still looking for demos to check out youtu.be/uev2q8vxIVk"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t6n7oq7fvkkbf2mwjymyarwy/app.bsky.feed.post/3mfvaj6zg5c22,bafyreibaew4omma5k7rl74yoquzgrkwdqf5ihh54iwj2wqnbhi2ggjucsy,did:plc:t6n7oq7fvkkbf2mwjymyarwy,phantombowtie.bsky.social,2026-02-28T03:04:56.274Z,2026-02-28T03:04:56.651Z,"Fun Fact about TDB, this game originally was going to be a one off thing, one last game using the Scratch engine and then I would go and learn Godot.
2 and half-ish years later, the game has had one player engine rework, story changes, and many hours of development time put in, it’s not even close-"
