run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:eo6rzitgviezvqfqkj7qlqvo/app.bsky.feed.post/3mfvb4udda22f,bafyreiezrv7r2ktrrdkbnricimyob4j2qu5upsrpzkkgtid4dmqhqjmp7e,did:plc:eo6rzitgviezvqfqkj7qlqvo,!no-unauthenticated,,at://did:plc:eo6rzitgviezvqfqkj7qlqvo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfvaz23nfk2j,bafyreidd37iyhfhkjo34rpf2wow43kqgn2co5ddfe2famxb5rnq5cpqz7i,did:plc:xcj2lqpvlbh2wor3s3oaahr7,!no-unauthenticated,,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfvatsyvp22r,bafyreiar3orextn6vbqjsfiryqje5yfuxho5vkcykg2enuh7vrk3cbhwt4,did:plc:aokun7ktw65zn7esn3o4tikm,!no-unauthenticated,,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfva5xu3z22t,bafyreicbcn6s32iiue7tmkyuqklhammkosfuhypakra43wjfgw2jtdl634,did:plc:ck5g64fxsn6xvt74zxz4teyj,!no-unauthenticated,,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.feed.post/3mfva3f2b3k23,bafyreiaxedxwntwibsbbtqd5pkn3egcht7uql6f26jw4win2a73mxy7iam,did:plc:psvlxgceptmcbc7s5dgvwx4k,!no-unauthenticated,,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfv7xv75tk2t,bafyreiawfekmzuxwjntq2oes4q4kyvlqqdrjlqnguulgba7c5istvj25a4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfv7xv75tk2t,2026-02-28T02:55:32.810Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfv7xv75tk2t,bafyreiawfekmzuxwjntq2oes4q4kyvlqqdrjlqnguulgba7c5istvj25a4,did:plc:ck5g64fxsn6xvt74zxz4teyj,!no-unauthenticated,,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:yd24kweq3cqpnpfmeec4ckrc/app.bsky.feed.post/3mfv7mtbvn22g,bafyreiaq7kkttrjfcnp4kueffyk6yigu64oukqrdbpgc4ymuelsfwi3gkm,did:plc:yd24kweq3cqpnpfmeec4ckrc,!no-unauthenticated,,at://did:plc:yd24kweq3cqpnpfmeec4ckrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mfv7l65x722r,bafyreic23sdbrrc2ifmdaft3tt3r3fuhdy3vgjuybhqkvyxudhjzzq2ct4,did:plc:ihhwwlkpieqtyoqkj5ah77gh,!no-unauthenticated,,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.actor.profile/self,2024-11-09T01:16:50.730Z
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.feed.post/3mfv73uqsx22x,bafyreid6kxti3yys5bznclb5tr4uhbuppcpk4mob4na5k4ilf6gyv3fmsu,did:plc:quqhog7b6acls2rl7ckdns56,!no-unauthenticated,,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
