run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfv7d52exs26,bafyreighsfnky6ybmbxoxaih3xgiqg6524eii3chn2g7l3nwunpnh4rbsu,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-02-28T02:43:39.131Z,2026-02-28T02:43:44.654Z,"hell yeah, you funky little game devs, let's do subjective gamma settings, I love it"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfuuloqujc2x,bafyreicgx7yimzrachfnhzooqqsfnyrss3ziisgvvwsx2nm3eppay34l2u,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-27T23:31:34.977Z,2026-02-27T23:32:46.052Z,"I know when I ran a live service game our #1 priority was satisfying that most important of player psychographics, the content lover"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:6ijmo63wiets3yoptffg5wed/app.bsky.feed.post/3mfvaomd7xk2b,bafyreigo6xznojmdrtdojr4ekk4u5t4q4bja2qxakjdmamz4vp4cbnwizu,did:plc:6ijmo63wiets3yoptffg5wed,hotdogcouch.bsky.social,2026-02-28T03:07:57.999Z,2026-02-28T03:07:58.255Z,Alan Wake 2 DLC is fucking nuts I love this series
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:w2sstdqjnki3lt7fqllpo6pp/app.bsky.feed.post/3mfvaoivbfs22,bafyreieabnfnhmv7kwh4u6lbzfwljsl3anv2ye2holroedbtzqzqeo6p6u,did:plc:w2sstdqjnki3lt7fqllpo6pp,cardioandcode.bsky.social,2026-02-28T03:07:54.387Z,2026-02-28T03:08:22.457Z,"Great to see a queer love story, an S&M movie not afraid to be a sexual movie. 10/10."
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfvakerajs2f,bafyreib4bbl7gv4rknr4eo6e4h2lc2uumtm4tzngfqf5mek5mdo5crjsui,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-02-28T03:05:35.850Z,2026-02-28T03:05:36.251Z,@bostongayboy.bsky.social be like
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfvaisskdc2i,bafyreieuzcelklghvdobo33ula3ybx6kdsyoh77dp2mpabyxulf5eaazea,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,2026-02-28T03:04:43.459Z,2026-02-28T03:04:46.656Z,Human sex is overrated
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:s2lgmwwii4e5p56mlmlk2are/app.bsky.feed.post/3mfvafpnagk27,bafyreibub25slynbebkcy3q7lodj4lgxufdtmqnan7weixnkrvk2sxm7y4,did:plc:s2lgmwwii4e5p56mlmlk2are,gaypnw.bsky.social,2026-02-28T03:02:59.482Z,2026-02-28T03:02:59.751Z,"Not to be too depressed on main, but it really sucks having to mentally prepare to walk through the door and not have Rocky be there. Or seeing his favorite spot and fully expecting to see him there for half a second before remembering"
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mfvafczz4c2p,bafyreicscuzx6d2tr3bdvn444zwwox5h2wuxvdmdeoevixe2uyyjlh4fge,did:plc:lpdhjme36g7orr35xlqhbomo,yesjohn.bsky.social,2026-02-28T03:02:46.270Z,2026-02-28T03:02:47.159Z,i did not achieve most of my goals this month but i was able to get my workouts in 3 times a week so i guess that's still a w 👍🏻
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vjbujnluxcb6f4kagmml5uul/app.bsky.feed.post/3mfvadn2xic2d,bafyreiaijs24ky4g4xpwwmrszvi7g6rmxykkbdlmqmnmftvwmxgxjunbtm,did:plc:vjbujnluxcb6f4kagmml5uul,epcot.bsky.social,2026-02-28T03:01:49.677Z,2026-02-28T03:01:51.654Z,i have an announcement to make
243fc26854f64d808b1d87f2e5842d50,2026-02-28T03:00:00Z,2026-02-28T03:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:2tzco24nei47n6nbf7bjxrda/app.bsky.feed.post/3mfvac3p4sc2y,bafyreiehhk5mqaptcg7ntxi3wg5kosd67dnqmuft2e4ej3uhcgfid5a43a,did:plc:2tzco24nei47n6nbf7bjxrda,emilioemm.com,2026-02-28T03:00:57.910Z,2026-02-28T03:00:58.352Z,Sudden random urge to go to The Melting Pot for chocolate fondue 🫕
