run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:vkrin2s7sih2kmtxxpk466r5/app.bsky.feed.post/3mfwfd64fjs26,bafyreifnbx5cq4vka7cek6uh2ye5xlqou34slfe2spt7x22kurpsj4zo7u,did:plc:vkrin2s7sih2kmtxxpk466r5,nordrare.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwf6ddcpr2a,bafyreifwodkbk5lga6w7vhnfkfqjowmzmc4pwwmsg74qjlzueulpqkyd3u,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jhlt2aezypyo7p4hcusltxi6/app.bsky.feed.post/3mfwf63me4s2e,bafyreicptgdfddrsxxg2tpbkc2web6veqxlneu7pbalocydiskf553gaki,did:plc:jhlt2aezypyo7p4hcusltxi6,senatorcollett.com,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:uslvjsv4ak4ycqzzyfoodmhr/app.bsky.feed.post/3mfwf5eq2ro2p,bafyreigtkjzrjx4qr4xpvtawg2635kocbpmpmwjvzz2pbkn6se2ii3ixym,did:plc:uslvjsv4ak4ycqzzyfoodmhr,aasldnews.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:lnry2kpwhjbhx4xao7fp3ywx/app.bsky.feed.post/3mfwf5altyb2y,bafyreigwhvhempd6cqrv4vewv2tq3l4g2htyhgudnyebdw5ndqvotkodvy,did:plc:lnry2kpwhjbhx4xao7fp3ywx,contactbrant.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwf4pp3ce2u,bafyreid7g56b3gsuzlunumblvnumtbd6groq67weeghfripvcg6vmxtspy,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfwf322iqs2m,bafyreiflsaxuo7dailhpmebyu5tscidqgei5lwjrtn2xnpvslnwxo3f7cy,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfweo63q4k2m,bafyreigv7h4avz3g2j7fthhgshgu2zjxr7xuwqjhuj36jmzydpgeo7wzya,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:qw23epfxqmqa6kj4fw5mt2m2/app.bsky.feed.post/3mfwel32wqs2g,bafyreihlqvlklcgvhao3kqkaykxfpo3a3wcobyuj3lmv7mo7jsfyweymcq,did:plc:qw23epfxqmqa6kj4fw5mt2m2,rarascsic.bsky.social,,
