run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.feed.post/3mfweql54p22p,bafyreihfucxh53dywzgufhl36nxxvmftjx43jgjtwm33zzstidgeewyfs4,did:plc:e2zlubzb52irnhgybpu6rd5r,miladyfirestorm.bsky.social,2026-02-28T13:53:18.564Z,2026-02-28T13:53:19.154Z,"To my crew: 

We have a friend navigating a shift, and is seeking practical recommendations on things to make life more accessible for a roommate situation.

Can you think of any miracle item that made wheelchair accessibility easier?"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwem7g3l525,bafyreig33mfvmkubggyeuu756cr6pvnrfd7cvop4vrzam7t775ebzza6r4,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,2026-02-28T13:50:49.840+00:00,2026-02-28T13:50:52.159Z,"E4News - Your Tech News Outlet released a new poll and needs your opinion!

Veterans Accessibility Advisory Committee Act of 2025 Poll
Cast your vote! https://hozzl.com/polling/f131ebf7ebd2f328f51ea2f634c48853?utm_source=bluesky&utm_medium=autopost&utm_campaign=poll&utm_content=post
Dear responde..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwelzli2524,bafyreiajzkndjhpafjlgsevo34lrmnvgpikyafr4hdyp5diyecrqacyk7y,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,2026-02-28T13:50:43.658+00:00,2026-02-28T13:50:46.260Z,"Today's Most Popular US Bills!
1) Veterans Accessibility Advisory Committee Act of 2025
2) Impeaching Donald John Trump, President of the United States, for high crimes and misdemeanors.
3) Treat and Reduce Obesity Act of 2023
https://hozzl.com/p/bill/popular?utm_source=bluesky&utm_medium=autopos..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:o6mifrhgqhn3cgvkbi3m6akk/app.bsky.feed.post/3mfwelis3ic2z,bafyreicq2cpupvlvjsv4xlyfjvgkhnig4gkmwhexpdabhsbfph7ntqesze,did:plc:o6mifrhgqhn3cgvkbi3m6akk,jrberkeley.bsky.social,2026-02-28T13:50:28.330Z,2026-02-28T13:50:31.355Z,"Seeing posts about alt-text doing the rounds - Bluesky is actually your friend here.  Tick this box and it'll remind you to do it when you post an image.

And the alt-text limit is 2,000 characters, so you can go to town on it if you like, particularly if you want to relay a recipe or a statement. 😁"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4wts6vu4b6nuwwc77i3bdysd/app.bsky.feed.post/3mfweguoiik24,bafyreicapqkxs2viayscx7narxj7tqmlpytqdawnbsmcqdxli5jcir5tc4,did:plc:4wts6vu4b6nuwwc77i3bdysd,alexcristache.bsky.social,2026-02-28T13:47:53.026Z,2026-02-28T13:48:02.450Z,"New series in progress focusing of minimalist, role-based, accessibility-friendly color palettes, ready to lift and shift into design projects.

Some will be dual-mode, others light or dark-mode only.

Soon available on my Patreon👇 with sneak peeks on Social and pack on Gumroad."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qqp3tmseq5kpdwa66zjm6q6a/app.bsky.feed.post/3mfwe63q52q2k,bafyreibbthk2u5hljkhloc4wzgtvwnehnr3qmikprjugnpq3m5xuufmqxq,did:plc:qqp3tmseq5kpdwa66zjm6q6a,birming.com,2026-02-28T13:42:45+00:00,2026-02-28T13:42:58.660Z,I finally got around to updating my Blogger’s toolbox page. It now contains 237 links (but who’s counting?) with everything from web accessibility to CSS shapes and beyond. Hope you find it useful. 🧑‍💻
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c42poah6jpwr5augawgdwm26/app.bsky.feed.post/3mfwdsersse2q,bafyreibb6rzcnywhv6msktenv2y55cekrcmjwxhc5byqbeziigbffnycfa,did:plc:c42poah6jpwr5augawgdwm26,equalaccesspublicmedia.org,2026-02-28T13:36:25.246Z,2026-02-28T13:36:27.050Z,"We are excited to share we have partnered with @localnewsday.bsky.social! 

#LocalNewsDay will take place April 9 across the U.S. to promote communities reconnecting with their local news outlets.

We're here to help participating local news outlets with accessibility. Reach out for help!"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.feed.post/3mfwdor4d26i2,bafyreic4xzrm2qxwl2onq5xpprtcar2je7c7fgjukgvwa6vhzfbfv5j4hi,did:plc:j2hjg22wfmvid3da55ijiqya,smveerman.zug.network.ap.brid.gy,2026-02-28T13:34:11.000Z,2026-02-28T13:34:24.959Z,I hope the next farewell tour in Belgium is about this kind of accessibility :neocat_googly_shocked:
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i4jcp2i4r64jv7qs2g3mnh6m/app.bsky.feed.post/3mfwdkcicpc2z,bafyreicmjflt4dbcj3io37w446qm55zdzkssriz2agh74hadjlfsq3j3o4,did:plc:i4jcp2i4r64jv7qs2g3mnh6m,silvstevenson.bsky.social,2026-02-28T13:31:54.422Z,2026-02-28T13:31:54.552Z,"Oh, so the Monster High Skullector of the sexual predator's IP is going to be a wide release too. ARE YOU FUCKING KIDDING ME.
So many cool releases are unfairly limited but not this one. All the accessories and all the accessibility.

Aaaaaaacccck.
Do adult fans better than predator favoritism."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7oj2fob7zvv2imjdde72q2dv/app.bsky.feed.post/3mfwdhywr2m2e,bafyreiakwo52xlzad3oqfjqnt5sktzuwcpbdvgazct4z7kmxwytbiecrqm,did:plc:7oj2fob7zvv2imjdde72q2dv,dimenetworktv.bsky.social,2026-02-28T13:30:37.068107Z,2026-02-28T13:30:37.851Z,"Based on prior experiences with the local media, I don't trust or expect good coverage of disability-led stories. It's actually a part of my founding the network. Do you trust mainstream media to tell disability stories well? Why or why not?"
