run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:29Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfwfg5j7xk2t,bafyreiaotr5xkxncn5m5pxnmywzbpwmdsypgoyeo5spcdx3qvk4ppmttvq,did:plc:whr3ajncrdud3gzc6vvp7h6w,wanderolah.bsky.social,2026-02-28T14:05:22.473Z,2026-02-28T14:05:24.061Z,"🌜February Reading Update🥀

🎧▶️Dark Sky
🎧⏭️Shadows Reel
📳▶️The Trade Deadline
📖▶️Power Plays & Straight A’s

💙📚 🌈📚 🏳️‍🌈📚🎧
#booksky #readersky #queerbooksky #diversebooksky #currentread"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qkelopdv2l66s3hwxgme62z2/app.bsky.feed.post/3mfwfjugijc2d,bafyreiew36luocg3tysryqs7ddjlkxs2mlvis545v6vlhx5iahdkcxupvy,did:plc:qkelopdv2l66s3hwxgme62z2,michifott.bsky.social,2026-02-28T14:07:27.170Z,2026-02-28T14:07:28.866Z,i am posting about video games because the news is full of fathomless horrors and i don't think i have any observations that are actually useful
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qkelopdv2l66s3hwxgme62z2/app.bsky.feed.post/3mfwfhlor7k2s,bafyreidqcasav3jzeupgnf47co6aw2j3xap25kvynx7auv4xghjs5gc3te,did:plc:qkelopdv2l66s3hwxgme62z2,michifott.bsky.social,2026-02-28T14:06:10.895Z,2026-02-28T14:06:12.558Z,"or i might try and find a way to mitigate bcause i am otherwise interested, for sure. who knows maybe it can be a growth opportunity"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:z7j3i3bcwgbecc3b5tuovr6z/app.bsky.feed.post/3mfwfc4d4qr2e,bafyreih2pbtntynlsuhgde3xxqlp666kpg7mmm2mppks7h4xkeylqkflzy,did:plc:z7j3i3bcwgbecc3b5tuovr6z,vmakovski.bsky.social,2026-02-28T14:03:06Z,2026-02-28T14:03:07.160Z,Two mothers. Native mother and stepmother. https://www.wikiart.org/en/vladimir-makovsky/two-mothers-native-mother-and-stepmother-1906
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jmtnawmplc5anp7dh5scy22a/app.bsky.feed.post/3mfwf777zin2c,bafyreihtecdd3bzf7amshiwq7lcizyngb2u2chguz2p2cjsccdlgxc4rma,did:plc:jmtnawmplc5anp7dh5scy22a,cdnhistoryehx.bsky.social,2026-02-28T14:01:29.367Z,2026-02-28T14:01:29.858Z,"Yukon:

Ivvavik National Park was established in 1984 and contains the oldest river in Canada, the Firth River. It was the first national park created as a result of an Indigenous land claim agreement 

🧵 14/15"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfwf52l54c2x,bafyreic5xjwcs4hba3wjvxvehuzhpygfnk4kmfxnauphl7af5nyeh72w2u,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-28T14:00:17.405Z,2026-02-28T14:00:20.358Z,www.gregpalast.com/two-speeches...
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qkelopdv2l66s3hwxgme62z2/app.bsky.feed.post/3mfwf4ffvac2n,bafyreibyfoopmukaphrioja2rcjdn2pvpxbcerw7jdybasqr2bz3ovi7we,did:plc:qkelopdv2l66s3hwxgme62z2,michifott.bsky.social,2026-02-28T13:59:55.214Z,2026-02-28T13:59:57.361Z,started playing a video game this morning without realizing it would be aiming a laser at some of my deepest-rooted personal stressors so uh i might be returning it
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ixi22tp6qhaf4gapg2zhsqvu/app.bsky.feed.post/3mfwezllbwk2c,bafyreidfxmg77ocl6iz56j3v5zpekptrnzciok6unjfhla5ybs5op5t5ba,did:plc:ixi22tp6qhaf4gapg2zhsqvu,antontreuer.bsky.social,2026-02-28T13:58:21.019Z,2026-02-28T13:58:22.457Z,"How Native Ceremonies Build Relational Health

#Healing #relationships #NativeAmerican"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:emybkoldrp6ou5qpx7pl6zdq/app.bsky.feed.post/3mfwewlpupc2s,bafyreifgnr5coqontgrovlcvo7zqylkci76nvbpaidn5uh6rtaclnku4b4,did:plc:emybkoldrp6ou5qpx7pl6zdq,forest11.bsky.social,2026-02-28T13:56:40.506Z,2026-02-28T13:56:40.649Z,"Imagine a trendy ""toy"" that is a real lepidopteran larva that pupates and when it's a finished butterfly or moth, you release it? As long as it is an Native species in your area..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zeanejbbygnlc74253s5gyok/app.bsky.feed.post/3mfwevmnjek2q,bafyreihmnyllcw2mvoiu3z3lvlos4r3mk3qqhvsuuatg643wopewho24xy,did:plc:zeanejbbygnlc74253s5gyok,bertch313.bsky.social,2026-02-28T13:56:07.923Z,2026-02-28T13:56:09.955Z,"The sheriff in Wayne County, MI killed my neighbor's daughter in Taylor MI in the 80s, because we're Indigenous activists and they could. To terrorize my parent. 

No idea if they're still in the dept creeping on my friends or what, but some of them HAVE disappeared suspiciously, so probably 🤬"
