run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bfb2vgjjhueyyr2zcx3bex73/app.bsky.feed.post/3mfwfuzqn3s2d,bafyreiccujb732wa2vg3to4y3aosmhlcmzayn3nvdf6jae53ecea3yojlm,did:plc:bfb2vgjjhueyyr2zcx3bex73,justineharvey.bsky.social,2026-02-28T14:13:41.843Z,2026-02-28T14:13:42.966Z,"Just watched Sentimental Value - hit me hard in places

Wonderful to hear Dancing Girl again 

#FilmSky 
m.youtube.com/watch?v=abyE..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bxyrx3gczu2brhp7q5y7gtio/app.bsky.feed.post/3mfwfslhvq22r,bafyreieh2z57cfd3id74py3ov6zkm56xgvesv7dgfte7pna2rvhjaie32m,did:plc:bxyrx3gczu2brhp7q5y7gtio,judedoyle.bsky.social,2026-02-28T14:12:19.768Z,2026-02-28T14:03:06.753Z,"Look, absolutely everything sucks right now, but I made a list of my favorite horror micro-genre in the hopes people will suggest additions: boxd.it/SIrMG"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:anyesr57bwobytddoohv6ehe/app.bsky.feed.post/3mfwfjo2o2k2u,bafyreibbmoal4ef3hciizgnm6rbwraipdajwxtmjxijxqiznfqpyekoism,did:plc:anyesr57bwobytddoohv6ehe,vermontgmg.bsky.social,2026-02-28T14:07:20.491Z,2026-02-28T14:07:22.053Z,Good movie for watching today: m.imdb.com/title/tt0120...
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vhzlfnrotr5ykwwoc3dcjjrl/app.bsky.feed.post/3mfwfj5ij7k2b,bafyreiba54aq7oglzefe3nctidrhnt7hp35w2wly4bsj74r23bjdj2idc4,did:plc:vhzlfnrotr5ykwwoc3dcjjrl,jubeipowers.bsky.social,2026-02-28T14:07:03.106Z,2026-02-28T14:07:06.004Z,"Given 'Mercy' 'The World is Not Enough' to 'Die Another Day', for 'Elvis'

#LastFourWatched 
#LetterboxdFriday        #filmsky"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5r5y7uig4vgexcnuwrhctvry/app.bsky.feed.post/3mfwfgqyxwc2o,bafyreidrt66kstmp6etjbydhmwzphbv2ujurzjhk6v56hduagephw352o4,did:plc:5r5y7uig4vgexcnuwrhctvry,puritythrufire.bsky.social,2026-02-28T14:05:42.918Z,2026-02-28T14:05:42.959Z,"I think (however, don't quote me on this) that the BFI and Criterion releases share similar transfers so i don't think there is much difference, maybe just in the extras.

I have not seen the film you have linked, but I will add it to the never-ending watch list! 😅👍"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c3pjgflionueo5zlwhml6qiz/app.bsky.feed.post/3mfwfga64r225,bafyreicukgfiy2cr5uo2trc2skqctsoqogl6zac2deholobaxlj2ajgluq,did:plc:c3pjgflionueo5zlwhml6qiz,christianking.bsky.social,2026-02-28T14:05:25.260Z,2026-02-28T14:05:27.055Z,"I'm Convinced That Only Millennials Will Be Able To Identify 10/15 Of These Iconic 2000s Movies From One Screenshot, But You Can Try Your Best To Prove Me Wrong
In the words of Freaky Friday, ""I'm old...""
📺 📽 filmsky #tvsky #blacksky 
www.buzzfeed.com/carleysuther..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfwfc5vszc2t,bafyreidxfgtw6cicmzvfdkbktqvmydsawz2yg3cru6kiajp3mncly4ewly,did:plc:wyyhch6v4kanxmvetakytacg,torontoplex.bsky.social,2026-02-28T14:03:08.674Z,2026-02-28T14:03:10.556Z,"Today - Episodes of Chris Morris' experimental sketch series JAM at Eyesore Cinema via It Exists, CABINET OF DR CALIGARI via Silent FF, JUICE w/ DJ Agile and FUCKTOYS (sold out) via Sleaze Factory all at Paradise, Pendance FF continues at Carlton, more! Rundown: letterboxd.com/torontoplex/..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfwfahq4is26,bafyreiaxnq55ijh6aa3xryicyunn3plnmupm6hyq7dflucncajy2gg5f4y,did:plc:ckfm25go5drzvjsmewrcjczk,irzanomics.bsky.social,2026-02-28T14:02:11.861Z,2026-02-28T14:02:13.658Z,First time watching this Sammo Hung movie #nowwatching #sammohung #filmsky
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sb2g4x6uijhzhwexm352uca4/app.bsky.feed.post/3mfwf64kbr22a,bafyreicdohgul7qxabhvamd5jekjacocfixxjyvlfmapb3lvahyj6vix4u,did:plc:sb2g4x6uijhzhwexm352uca4,ncfilmcritics.bsky.social,2026-02-28T14:00:51.872Z,2026-02-28T14:00:53.558Z,"WATCH: Member Gerald Morris (@theawardsgarage.bsky.social) analyzes the #oscars shorts:

www.youtube.com/watch?v=kl_h..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zcfs4a2fl2fgggydypqo56u4/app.bsky.feed.post/3mfwf5c2blm2a,bafyreih3xutjncmhwmduknduqu2dglshcpbjawvluv3tj5whr5ihghqlru,did:plc:zcfs4a2fl2fgggydypqo56u4,eu-dk.bsky.social,2026-02-28T14:00:23+00:00,2026-02-28T14:00:25.759Z,"As Oscar Voting starts Feb. 26, ‘Sinners leads Warner Bros.’

https://www.europesays.com/dk/27552/

As a movie lover and keen student of culture, I can say the 98th Academy Awards carry a…"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfwf4yjbaf24,bafyreib7ykaspbb4jhjrhdgdas2e7scja6r4fj2ftngdxuipjld3u6r534,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T14:00:15.173425+00:00,2026-02-28T14:00:15.661Z,"📽️ 300  (2006)

Dir: Zack Snyder
"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.feed.post/3mfwf4nke722i,bafyreihqv3v5tciecfai7ynncls7qjlntzygghc7kybj5envxccwvnbnme,did:plc:pvqvwnzymgcf67r42bvnddzp,cjenny2.bsky.social,2026-02-28T14:00:03.749Z,2026-02-28T14:00:05.355Z,www.theguardian.com/film/2026/fe...
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vmgejqsvnhcejbdmhthgjcew/app.bsky.feed.post/3mfwf2jlelk2k,bafyreiaefhvnemgvfvhxuo5hf36g62hcaxmyireglkmduhdwuxschztn24,did:plc:vmgejqsvnhcejbdmhthgjcew,youarenotalone1.bsky.social,2026-02-28T13:58:52.479Z,2026-02-28T13:58:54.561Z,"Rich Brownstein publishes a book about Holocaust films that was unfortunately published a few years before Zone of Interest. However there are many films that I had never seen on this list (old and new).

boxd.it/STV4w"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mfweygimcc2k,bafyreicovpdgeobncc4nmwgf2bnpwvwsi4x4ibvrzr5yh6o5gzxory4uzi,did:plc:niowmlohcuftso6sp4ks6mim,hketencioglu.bsky.social,2026-02-28T13:57:42.134Z,2026-02-28T13:57:43.155Z,youtuberlar konuya girene kadar film falan izlersiniz. giderek internet can sikici olmaya basliyor. offline olmak cidden herkese iyi gelecek. 👽📽️
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3zdregbvl37e4svqfbcdmq2f/app.bsky.feed.post/3mfwes45o2k2q,bafyreiajgfgafumgr6egbuqrcf3g2gcan6jqp2ma5qloeu7xjrn6q7m7dy,did:plc:3zdregbvl37e4svqfbcdmq2f,neokefka99.bsky.social,2026-02-28T13:54:09.962Z,2026-02-28T13:54:37.857Z,Put me in charge of the Criterion Collection and NINJA SCROLL will be added to it on day ONE.
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o5tmq5bcoh2rk7fjpmfxua5y/app.bsky.feed.post/3mfwerndo3k2l,bafyreieinixoa5h7fizb7jjiydr33nlk6mcwvaope3jsmexuzn3qhsjvru,did:plc:o5tmq5bcoh2rk7fjpmfxua5y,kermodeandmayo.bsky.social,2026-02-28T13:53:54.430Z,2026-02-28T13:53:55.454Z,"🤩 Pixar legend Pete Docter tells us why storytelling is always key on this week's Take 🎬

More from him on Pixar's 40th anniversary + all the biggest reviews of the week 🍿📽️

🎧 Listen pod.fo/e/397c36

FULL SHOW ON YT 📺 www.youtube.com/kermodeandma..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ey6c7aaugcoazooxg4dheca7/app.bsky.feed.post/3mfwer3dfns2c,bafyreidwggjkf6zv6gqeh3bs5drk3e62t26h34nbcpv4sk46hd5i63dooi,did:plc:ey6c7aaugcoazooxg4dheca7,bettypiccioli.bsky.social,2026-02-28T13:53:35.548Z,2026-02-28T13:53:37.052Z,"AU FAIT le CNL m'a encore refusé une bourse, c'est donc la 8eme fois !

Je sais pas si c'est un record que je suis en train d'établir, en tout cas  je me sens comme Di Caprio aux Oscars."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7vt5tibqpumnujtbkm6n4g24/app.bsky.feed.post/3mfwelic6p22s,bafyreig2vzytnqwi4b6wieq6qssnhdl7alcaybqgeudgf4ns3ptv5i5kaq,did:plc:7vt5tibqpumnujtbkm6n4g24,grindhousefunhouse.bsky.social,2026-02-28T13:50:27.812Z,2026-02-28T13:50:30.256Z,"Across 110th Street (1972)

Starring: Anthony Quinn, Yaphet Kotto, Anthony Franciosa, Paul Benjamin, Antonia Fargas & Gloria Hendry.

Where to watch: Tubi.

www.youtube.com/watch?v=Cxof...

If you’ve seen it, what’s your score out of 10? and tell me why.

#across110thstreet #blaxploitation #filmsky"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5r5y7uig4vgexcnuwrhctvry/app.bsky.feed.post/3mfwef3ghik2o,bafyreigt7ojqssvyxfbz6p6kydtuoiaauvgwdxaanew6c4s7ir4ds5pvo4,did:plc:5r5y7uig4vgexcnuwrhctvry,puritythrufire.bsky.social,2026-02-28T13:46:52.994Z,2026-02-28T13:46:52.955Z,I think I started watching this film awhile ago but never finished it. I've seen your Letterboxd rating so now I am curious to finish it!
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yrixplo2efyvi6lywaammran/app.bsky.feed.post/3mfwecshfss2b,bafyreickn6r3rzgpdbpoqkdnq6xs3qbshm5j6pd3pmbivwfkt7toynktlm,did:plc:yrixplo2efyvi6lywaammran,casfetera.bsky.social,2026-02-28T13:45:36.479Z,2026-02-28T13:45:38.852Z,"“It became impossible for me to even be on television. I don’t know lately if it’s changed. I couldn’t do any major film or anything connected with Hollywood. I found agents ultimately in England and in Italy, and I work there.""
variety.com/2026/film/ne..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46rkkfvhnxexqatgdaebzd2a/app.bsky.feed.post/3mfwebwdd3c2g,bafyreieiextkppev3ge7ilmuwyh5m6h2vootqkh7dqxbzk2lkhijiyizaq,did:plc:46rkkfvhnxexqatgdaebzd2a,gigpresto.bsky.social,2026-02-28T13:45:06.986Z,2026-02-28T13:45:08.349Z,How many people have seen this movie? www.imdb.com/title/tt0120...
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7yqhe24ucqtzwjeaaexy6nbp/app.bsky.feed.post/3mfweauwezk2m,bafyreidmpoyvwlrxdlu7choorvylqq5qy7p3i4y2sbn6yo7fu3kh3utsdq,did:plc:7yqhe24ucqtzwjeaaexy6nbp,scotteasterly.bsky.social,2026-02-28T13:44:31.954Z,2026-02-28T13:45:04.256Z,variety.com/2026/film/ne...
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g22knylajvwhnkodm2ssw37c/app.bsky.feed.post/3mfwdyxubes2h,bafyreidwa6p64xlhcc5uh4wf7uj7dtpv2dl5x4ipwecb3cguu7wafp2jz4,did:plc:g22knylajvwhnkodm2ssw37c,bobbatatt.bsky.social,2026-02-28T13:40:06.574Z,2026-02-28T13:40:13.955Z,"A triple bill at the cinema today. #filmsky

If I had legs I would kick you
Cold storage 
Crime 101"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y4kkeagjcv2pmvoxtty6thok/app.bsky.feed.post/3mfwds477os2z,bafyreiczmfqannbxvpbr2sthzgwxnyhqzzyveq4cswoyjhvlsa7qgfd464,did:plc:y4kkeagjcv2pmvoxtty6thok,politic1983.bsky.social,2026-02-28T13:36:16.271Z,2026-02-28T13:36:14.360Z,#FilmSky
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zpvgto2kkzws4jipkugvkwpv/app.bsky.feed.post/3mfwdqenotc2a,bafyreifap67ri2pskhlbojx4uz3e6u5yly7qddvnftikoahnsnh6lyxvde,did:plc:zpvgto2kkzws4jipkugvkwpv,gorewhorse.bsky.social,2026-02-28T13:35:18.018Z,2026-02-28T13:35:22.754Z,"quanta testosterona esses dias! 

#LetterboxdFriday #LastFourWatched #Filmsky"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iv3xb74teijfzg7u5bvv5p5f/app.bsky.feed.post/3mfwdosr22k2u,bafyreigsbrbwcissunhtabriuuecz4snppweirlev5pcg5vg2aqqnymmme,did:plc:iv3xb74teijfzg7u5bvv5p5f,oldak.bsky.social,2026-02-28T13:34:25.706Z,2026-02-28T13:34:29.662Z,"“Merging with Paramount Skydance is like a shotgun wedding with your dumb cousin: I fear for the health of the kids,” Gregory Orr, a film and TV producer, told a Hollywood trade publication.”

www.nytimes.com/2026/02/28/b..."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfwdnd3qic2g,bafyreifmybjafbxej26xk5wdcdggj5ghzzcz7xhlhwrhh7wboi2wqh4gju,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-28T13:33:35.708Z,2026-02-28T13:33:40.654Z,"The 80s Machine: The Story of the Unluckiest Screenwriter of the 80s: Stanford Sherman. 
open.substack.com/pub/moviesof...
#MovieSky #FilmSky"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfwdk4j5jc2g,bafyreid6u4yjvtirzm76krei3dvjlvfo23ivv7or7d7x26hnzhhxw3nuau,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-28T13:31:48.142Z,2026-02-28T13:31:53.964Z,"The Consensus for Showdown № 229 is in 🗳️

Here are the top twenty best underseen romance films, as voted by the Letterboxd community 💝

View the list: boxd.it/SSWSq"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w5s5uimnclnhauolhkhs4oma/app.bsky.feed.post/3mfwdcd6m222h,bafyreicx27cz6s2befvz4vxoyd4olyh76o2eul433a5gjudpp4cmp76hqe,did:plc:w5s5uimnclnhauolhkhs4oma,harkitshannah.bsky.social,2026-02-28T13:27:26.721Z,2026-02-28T13:27:32.860Z,All these major movie studios collapsing and merging and meanwhile A24 is just shrugging and collecting Oscars.
