run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,551,42,1,3
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:bfb2vgjjhueyyr2zcx3bex73/app.bsky.feed.post/3mfwfuzqn3s2d,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:bxyrx3gczu2brhp7q5y7gtio/app.bsky.feed.post/3mfwfslhvq22r,7,1,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:anyesr57bwobytddoohv6ehe/app.bsky.feed.post/3mfwfjo2o2k2u,72,16,7,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:vhzlfnrotr5ykwwoc3dcjjrl/app.bsky.feed.post/3mfwfj5ij7k2b,1,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:5r5y7uig4vgexcnuwrhctvry/app.bsky.feed.post/3mfwfgqyxwc2o,1,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:c3pjgflionueo5zlwhml6qiz/app.bsky.feed.post/3mfwfga64r225,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfwfc5vszc2t,1,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfwfahq4is26,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:sb2g4x6uijhzhwexm352uca4/app.bsky.feed.post/3mfwf64kbr22a,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:zcfs4a2fl2fgggydypqo56u4/app.bsky.feed.post/3mfwf5c2blm2a,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfwf4yjbaf24,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.feed.post/3mfwf4nke722i,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:vmgejqsvnhcejbdmhthgjcew/app.bsky.feed.post/3mfwf2jlelk2k,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mfweygimcc2k,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:3zdregbvl37e4svqfbcdmq2f/app.bsky.feed.post/3mfwes45o2k2q,10,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:o5tmq5bcoh2rk7fjpmfxua5y/app.bsky.feed.post/3mfwerndo3k2l,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ey6c7aaugcoazooxg4dheca7/app.bsky.feed.post/3mfwer3dfns2c,5,1,3,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:7vt5tibqpumnujtbkm6n4g24/app.bsky.feed.post/3mfwelic6p22s,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:5r5y7uig4vgexcnuwrhctvry/app.bsky.feed.post/3mfwef3ghik2o,1,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:yrixplo2efyvi6lywaammran/app.bsky.feed.post/3mfwecshfss2b,1,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:46rkkfvhnxexqatgdaebzd2a/app.bsky.feed.post/3mfwebwdd3c2g,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:7yqhe24ucqtzwjeaaexy6nbp/app.bsky.feed.post/3mfweauwezk2m,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:g22knylajvwhnkodm2ssw37c/app.bsky.feed.post/3mfwdyxubes2h,3,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:y4kkeagjcv2pmvoxtty6thok/app.bsky.feed.post/3mfwds477os2z,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:zpvgto2kkzws4jipkugvkwpv/app.bsky.feed.post/3mfwdqenotc2a,3,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:iv3xb74teijfzg7u5bvv5p5f/app.bsky.feed.post/3mfwdosr22k2u,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfwdnd3qic2g,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfwdk4j5jc2g,28,3,5,1
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:w5s5uimnclnhauolhkhs4oma/app.bsky.feed.post/3mfwdcd6m222h,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:pkpjymimzykycugzjovzxeuw/app.bsky.feed.post/3mfwdbg6mq22y,2,1,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:xtuvaua64tx2tcigdqxm6fqm/app.bsky.feed.post/3mfwdaaujs22g,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:qp33obh375mpldwpxxalxl3l/app.bsky.feed.post/3mfwd5fzxzk2s,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:422c7jmbpzc47rswavp4ccg5/app.bsky.feed.post/3mfwckcez2s2p,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:y4kkeagjcv2pmvoxtty6thok/app.bsky.feed.post/3mfwcjgyhb22z,2,1,2,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:wtzcivmxhnacu6nomgt7cgs6/app.bsky.feed.post/3mfwcdps75o2q,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:pljfuz4w47js6hndygt7jzoc/app.bsky.feed.post/3mfwcao3lpc2g,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:q6kd6ptyj26ei52gq33pnjif/app.bsky.feed.post/3mfwc7uxztk2s,2,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:a3qlkhbvetj42w6m7vkyk4dk/app.bsky.feed.post/3mfwbsdnpnw25,8,0,0,1
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:gnukvo66daak5ast37gzbafg/app.bsky.feed.post/3mfwbqrsq4k2e,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.feed.post/3mfwbebvpac26,1,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.feed.post/3mfwbdetue22x,7,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:fw6zhacrdhk7gmoza3cnsn34/app.bsky.feed.post/3mfwb7pqhec2q,4,0,0,1
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:fw6zhacrdhk7gmoza3cnsn34/app.bsky.feed.post/3mfwb6vo3622q,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:jrawlyfdimtw7bubz5rpmod3/app.bsky.feed.post/3mfwb4e7lws2x,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfwamv5gps2g,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:q6kd6ptyj26ei52gq33pnjif/app.bsky.feed.post/3mfwai3hknk2r,2,0,1,0
