run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfwdmmnt522u,bafyreie7r2men3keqqt643deybt3vs7nefybnjpiagewwzzalhf664oyja,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfwb7c2aqq2x,bafyreigiae6jgatifckg6reat3rrrjjh5sdxzmsfstexyqvwvnngf5t4ay,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfwa6gwoz22f,bafyreicx57aosufa3lsxdxfxi5kxfq75oujnxrcpg2tklbrfmlataa3jhq,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfvwy4o3fc2r,bafyreid5jajktsvwjma6mn444ab65e5iaf44fkzekwjbzpqbv4vufssomm,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
