run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vkrin2s7sih2kmtxxpk466r5/app.bsky.feed.post/3mfwfd64fjs26,bafyreifnbx5cq4vka7cek6uh2ye5xlqou34slfe2spt7x22kurpsj4zo7u,did:plc:vkrin2s7sih2kmtxxpk466r5,nordrare.bsky.social,2026-02-28T14:03:42.439Z,2026-02-28T14:01:02.550Z,"#RareDiseases affect 1 in 10 patients, but medical training on them is limited. We can change that.

Join the #RareDisease #CME Challenge with NORD and 
@medliveofficial.bsky.social 
 this #RareDiseaseDay and earn your stripes to better support your rare patients: medlive.com/nord"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwf6ddcpr2a,bafyreifwodkbk5lga6w7vhnfkfqjowmzmc4pwwmsg74qjlzueulpqkyd3u,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T14:01:00.000Z,2026-02-28T14:01:00.357Z,"Fortunately, there are currently more than 35 companies researching to find a cure or a treatment for #MyotonicDystrophy. Our hope is that they will succeed soon

#DíadelasEnfermedadesRaras #RareDiseaseDay #RareDiseases #DistrofiaMiotónica #MyotonicDystrophy #DM1 #Steinert
"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jhlt2aezypyo7p4hcusltxi6/app.bsky.feed.post/3mfwf63me4s2e,bafyreicptgdfddrsxxg2tpbkc2web6veqxlneu7pbalocydiskf553gaki,did:plc:jhlt2aezypyo7p4hcusltxi6,senatorcollett.com,2026-02-28T14:00:52.026Z,2026-02-28T14:00:52.562Z,"Did you know that about 1.2 million (1 in 12) Pennsylvanians live with a rare disease? 

I’m proud to be a part of the PA Rare Disease Advisory Council to continue to shine a light on patients’ experiences and advocate for greater inclusion and research. #RareDiseaseDay"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uslvjsv4ak4ycqzzyfoodmhr/app.bsky.feed.post/3mfwf5eq2ro2p,bafyreigtkjzrjx4qr4xpvtawg2635kocbpmpmwjvzz2pbkn6se2ii3ixym,did:plc:uslvjsv4ak4ycqzzyfoodmhr,aasldnews.bsky.social,2026-02-28T14:00:27.944021546Z,2026-02-28T14:00:28.670Z,"Today is #RareDiseaseDay. At AASLD, we are committed to advancing education, research, and advocacy that support individuals living with rare #liverdiseases.

View these perspectives from AASLD members who are driving progress in rare liver disease research, diagnosis, and care."
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lnry2kpwhjbhx4xao7fp3ywx/app.bsky.feed.post/3mfwf5altyb2y,bafyreigwhvhempd6cqrv4vewv2tq3l4g2htyhgudnyebdw5ndqvotkodvy,did:plc:lnry2kpwhjbhx4xao7fp3ywx,contactbrant.bsky.social,2026-02-28T14:00:23.680Z,2026-02-28T14:00:24.354Z,"Today is Rare Disease Day, which aims to increase awareness about rare diseases which impacts 300 million people worldwide.

To learn more, visit @rarediseaseday.bsky.social 

#ContactBrant #Brant #Brantford #RareDiseaseDay #RareDisease"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwf4pp3ce2u,bafyreid7g56b3gsuzlunumblvnumtbd6groq67weeghfripvcg6vmxtspy,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T14:00:05.000Z,2026-02-28T14:00:06.357Z,"Afortunadamente, en la actualidad hay más de 35 empresas que están investigando para encontrar una cura o un tratamiento para la #DistrofiaMiotónica. Nuestra esperanza es que tengan éxito en breve

#DíadelasEnfermedadesRaras #RareDiseaseDay #MyotonicDystrophy #DM1 #Steinert
"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfwf322iqs2m,bafyreiflsaxuo7dailhpmebyu5tscidqgei5lwjrtn2xnpvslnwxo3f7cy,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,2026-02-28T13:59:09.748Z,2026-02-28T13:59:20.957Z,"RE.DOCTOR Vitals offers a clinically meaningful answer. 

✅ Non-invasive ✅ Real-time results ✅ Smartphone-based ✅ Scalable for telehealth

This is the future of preventive diabetes care.

👉 re.doctor/re-doctor-di...

#DiabetesCare #PreventiveMedicine #DigitalBiomarkers"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfweo63q4k2m,bafyreigv7h4avz3g2j7fthhgshgu2zjxr7xuwqjhuj36jmzydpgeo7wzya,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,2026-02-28T13:51:57.776Z,2026-02-28T13:52:05.058Z,"🚨 1 in 3 Americans has prediabetes. 80% don't know it.

What if your smartphone could change that?

The future of screening is here. 📲

👉 re.doctor/re-doctor-di...

#DiabetesDetection #DigitalHealth #HealthTech #Prediabetes #REDOCTORVitals"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qw23epfxqmqa6kj4fw5mt2m2/app.bsky.feed.post/3mfwel32wqs2g,bafyreihlqvlklcgvhao3kqkaykxfpo3a3wcobyuj3lmv7mo7jsfyweymcq,did:plc:qw23epfxqmqa6kj4fw5mt2m2,rarascsic.bsky.social,2026-02-28T13:50:13.940Z,2026-02-28T13:50:39.153Z,"Hoy, 28 de febrero, celebramos el Día Mundial de las #EnfermedadesRaras 🫂

Recordamos la importancia de unir fuerzas por lo que realmente importa: la vida y el bienestar de los pacientes. ¡Que la investigación no se detenga! 🚀

#RareDiseaseDay"
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfwel2naxu2s,bafyreienrazo5engiyurds7lv2e4hlow55xwqdcradkbaufrllopkz3mwi,did:plc:rwlgqcdor35eg4ad7fq256dp,laskerfdn.bsky.social,2026-02-28T13:50:12.774477112Z,2026-02-28T13:50:14.050Z,"On #RareDiseaseDay, we recognize #LaskerLaureate Nancy Wexler, who advanced research and awareness of #HuntingtonsDisease, and 2025 Award recipients Michael Welsh, Jesús Gonzáles, and Paul Negulescu for their key roles in developing a novel treatment for #CysticFibrosis. ❤️‍🩹🧪"
