run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.feed.post/3mfweql54p22p,4,2,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwem7g3l525,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwelzli2524,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:o6mifrhgqhn3cgvkbi3m6akk/app.bsky.feed.post/3mfwelis3ic2z,1,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4wts6vu4b6nuwwc77i3bdysd/app.bsky.feed.post/3mfweguoiik24,0,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:qqp3tmseq5kpdwa66zjm6q6a/app.bsky.feed.post/3mfwe63q52q2k,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:c42poah6jpwr5augawgdwm26/app.bsky.feed.post/3mfwdsersse2q,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.feed.post/3mfwdor4d26i2,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:i4jcp2i4r64jv7qs2g3mnh6m/app.bsky.feed.post/3mfwdkcicpc2z,0,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:7oj2fob7zvv2imjdde72q2dv/app.bsky.feed.post/3mfwdhywr2m2e,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfwdhriwru2n,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mfwd57t7dl2m,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:my2qnrxzwyri3tgh4c5j3bfk/app.bsky.feed.post/3mfwcwh5zek2b,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfwcvej6x22w,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:xgxwnqvs3th3ccizwb6hhbbh/app.bsky.feed.post/3mfwctust722d,4,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:26qralqqmxxsta7k544ui3if/app.bsky.feed.post/3mfwcrrsqyx2s,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.feed.post/3mfwcq3uvck2m,6,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:6lmvqvpjohl7rxmqvdb5croi/app.bsky.feed.post/3mfwcqa5vnhh2,0,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfwcmyownc2u,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3xnvfdzu5nthdsd5wpyvqj3b/app.bsky.feed.post/3mfwcmlhcb22k,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mfwcksetxs2j,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:sypvr4hor2cjqk2vvpx6tctn/app.bsky.feed.post/3mfwcc54luc27,2,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:pr3ixhd4bf2gr6nffm42wbka/app.bsky.feed.post/3mfwc5kmjck27,1,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:gdoelijdpwngph4fzqsenwuz/app.bsky.feed.post/3mfwbyweipj23,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwbyj5tai2j,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:pwu23ga72c5htly7dknq77xz/app.bsky.feed.post/3mfwbweaf4227,8,3,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:4otcfn5iwe7g42exjijp2oc3/app.bsky.feed.post/3mfwbt6tj622e,0,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfwbsd7zuf2v,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:24tqdzprdt75xellq6i6ud2y/app.bsky.feed.post/3mfwbrdsors2v,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:sjx7espjzvqchknn67uwuddo/app.bsky.feed.post/3mfwbmty2m22k,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:w7balvayulm4745nyxbubd5k/app.bsky.feed.post/3mfwbjt5tzk2q,3,2,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:vwzmeu5r72mtwqcdqhfrye3t/app.bsky.feed.post/3mfwbhvkmwc25,2,5,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:yxbwp7bpfnmkrbx6fxmirckr/app.bsky.feed.post/3mfwbdzsxws2l,18,6,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:hbquf44buneli7sjljdzpqrf/app.bsky.feed.post/3mfwaq4her22e,8,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:uibovmt32x2oj7qnyl6u4xlb/app.bsky.feed.post/3mfwamyup4s22,7,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:eweyharmeuf3er35ejhbjp4o/app.bsky.feed.post/3mfwamo3txs2j,2,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:r4njrbgcuoodcbzcwo6ivoj3/app.bsky.feed.post/3mfwalsq4js2x,3,0,0,0
