run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.feed.post/3mfweql54p22p,bafyreihfucxh53dywzgufhl36nxxvmftjx43jgjtwm33zzstidgeewyfs4,did:plc:e2zlubzb52irnhgybpu6rd5r,miladyfirestorm.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwem7g3l525,bafyreig33mfvmkubggyeuu756cr6pvnrfd7cvop4vrzam7t775ebzza6r4,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfwelzli2524,bafyreiajzkndjhpafjlgsevo34lrmnvgpikyafr4hdyp5diyecrqacyk7y,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:o6mifrhgqhn3cgvkbi3m6akk/app.bsky.feed.post/3mfwelis3ic2z,bafyreicq2cpupvlvjsv4xlyfjvgkhnig4gkmwhexpdabhsbfph7ntqesze,did:plc:o6mifrhgqhn3cgvkbi3m6akk,jrberkeley.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4wts6vu4b6nuwwc77i3bdysd/app.bsky.feed.post/3mfweguoiik24,bafyreicapqkxs2viayscx7narxj7tqmlpytqdawnbsmcqdxli5jcir5tc4,did:plc:4wts6vu4b6nuwwc77i3bdysd,alexcristache.bsky.social,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:qqp3tmseq5kpdwa66zjm6q6a/app.bsky.feed.post/3mfwe63q52q2k,bafyreibbthk2u5hljkhloc4wzgtvwnehnr3qmikprjugnpq3m5xuufmqxq,did:plc:qqp3tmseq5kpdwa66zjm6q6a,birming.com,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:c42poah6jpwr5augawgdwm26/app.bsky.feed.post/3mfwdsersse2q,bafyreibb6rzcnywhv6msktenv2y55cekrcmjwxhc5byqbeziigbffnycfa,did:plc:c42poah6jpwr5augawgdwm26,equalaccesspublicmedia.org,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.feed.post/3mfwdor4d26i2,bafyreic4xzrm2qxwl2onq5xpprtcar2je7c7fgjukgvwa6vhzfbfv5j4hi,did:plc:j2hjg22wfmvid3da55ijiqya,smveerman.zug.network.ap.brid.gy,,
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i4jcp2i4r64jv7qs2g3mnh6m/app.bsky.feed.post/3mfwdkcicpc2z,bafyreicmjflt4dbcj3io37w446qm55zdzkssriz2agh74hadjlfsq3j3o4,did:plc:i4jcp2i4r64jv7qs2g3mnh6m,silvstevenson.bsky.social,,
