run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:s3c4nhizktix2ojm5kg6ahat/app.bsky.feed.post/3mfrreljw6k2o,13,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:obuenutfzvef2sjyygkcuwhm/app.bsky.feed.post/3mfuxfj4n2k2m,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:osos76vn2lvlbrvla5fqvyrg/app.bsky.feed.post/3mfpu2jcyak2d,7,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:pesol3g6i5ff4d2vxd46fipf/app.bsky.feed.post/3mfpkxs5e3s2f,9,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfu5ehsjb22u,0,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:rvbo44luqufvqthok6idww4w/app.bsky.feed.post/3mfrvig2yis2e,3,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:dodht352keaxpdjxrlzakphs/app.bsky.feed.post/3mfpiskvsq22k,25,4,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:iqmehtdtvzu762icqeiseb2g/app.bsky.feed.post/3mfqphw5ny22h,8,0,1,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:sbgnurbt2n3plx2mroisb4vx/app.bsky.feed.post/3mfsbfvlars2g,7,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:2jihwey46jfqw2ktc6dbg22k/app.bsky.feed.post/3mfv2vxy3jk2d,5,2,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfrhkyd6jc2v,4,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ujja3fvwyyxcmerx7cxja7db/app.bsky.feed.post/3mfv5z6c5l22o,3,1,2,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:kavtf73gqpq77gvm3ee7jex2/app.bsky.feed.post/3mfr3qk4yms2j,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:epyoisy6drmlaffqk2wfolqq/app.bsky.feed.post/3mfpkasuyuk2f,2,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:cvldzu25catijfz2jpbyxb7a/app.bsky.feed.post/3mfvp4j47xnzs,8,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:5uaoewpebpykxxgh2cof3nr4/app.bsky.feed.post/3mfuysyxdhs2b,5,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:sa2mxzuwrt6oh7a7y4do3fxx/app.bsky.feed.post/3mfu7a6cxhs2y,11,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:yhs63gvts6vawrukiet7mema/app.bsky.feed.post/3mfpppmjaqs2u,7,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:auxgqatozoxnqxkqyxsljqkj/app.bsky.feed.post/3mfucyzozsk2w,5,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ghlftjxhksecnfbooallcnqy/app.bsky.feed.post/3mfpog2kexk27,4,1,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:3pfwj7zwyqoptyc7e2jsxon5/app.bsky.feed.post/3mfuojfoegk2f,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:3ruf3v75mnjfirb3wutew67t/app.bsky.feed.post/3mfsh5l42ps2s,8,3,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:no25fj3q73y25pokymgyxbuj/app.bsky.feed.post/3mfsqhmiul22o,2,0,0,0
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:4zp7dudsm2owlxxa7rpcdmon/app.bsky.feed.post/3mfr7umcces2q,1,0,1,0
