run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:vhzlfnrotr5ykwwoc3dcjjrl/app.bsky.feed.post/3mfwfj5ij7k2b,bafyreiba54aq7oglzefe3nctidrhnt7hp35w2wly4bsj74r23bjdj2idc4,did:plc:vhzlfnrotr5ykwwoc3dcjjrl,!no-unauthenticated,,at://did:plc:vhzlfnrotr5ykwwoc3dcjjrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.feed.post/3mfwf4nke722i,bafyreihqv3v5tciecfai7ynncls7qjlntzygghc7kybj5envxccwvnbnme,did:plc:pvqvwnzymgcf67r42bvnddzp,!no-unauthenticated,,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.actor.profile/self,2025-01-01T20:35:45.297Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mfweygimcc2k,bafyreicovpdgeobncc4nmwgf2bnpwvwsi4x4ibvrzr5yh6o5gzxory4uzi,did:plc:niowmlohcuftso6sp4ks6mim,!no-unauthenticated,,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.actor.profile/self,2025-04-06T13:11:19.992Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ey6c7aaugcoazooxg4dheca7/app.bsky.feed.post/3mfwer3dfns2c,bafyreidwggjkf6zv6gqeh3bs5drk3e62t26h34nbcpv4sk46hd5i63dooi,did:plc:ey6c7aaugcoazooxg4dheca7,!no-unauthenticated,,at://did:plc:ey6c7aaugcoazooxg4dheca7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:g22knylajvwhnkodm2ssw37c/app.bsky.feed.post/3mfwdyxubes2h,bafyreidwa6p64xlhcc5uh4wf7uj7dtpv2dl5x4ipwecb3cguu7wafp2jz4,did:plc:g22knylajvwhnkodm2ssw37c,!no-unauthenticated,,at://did:plc:g22knylajvwhnkodm2ssw37c/app.bsky.actor.profile/self,2024-10-19T13:30:54.647Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:w5s5uimnclnhauolhkhs4oma/app.bsky.feed.post/3mfwdcd6m222h,bafyreicx27cz6s2befvz4vxoyd4olyh76o2eul433a5gjudpp4cmp76hqe,did:plc:w5s5uimnclnhauolhkhs4oma,!no-unauthenticated,,at://did:plc:w5s5uimnclnhauolhkhs4oma/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:qp33obh375mpldwpxxalxl3l/app.bsky.feed.post/3mfwd5fzxzk2s,bafyreihomz4ykm7lbrlmxskdyascu4wk2ozspu4dc5pggz2gnwk5nvn7tu,did:plc:qp33obh375mpldwpxxalxl3l,!no-unauthenticated,,at://did:plc:qp33obh375mpldwpxxalxl3l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.feed.post/3mfwbebvpac26,bafyreigwyotz7zxvnytw2x6xp4c3oj26c4dpzbjnvrepygajhzafl5i53m,did:plc:ifijhavzraukyxwqausmyxsb,!no-unauthenticated,,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.feed.post/3mfwbdetue22x,bafyreiakxtruneubu2hwasiywlryqybjh5og6nq2pryjetn2vmg3ej2ttq,did:plc:y3zm43faqzzdvwpn7r5muff5,!no-unauthenticated,,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
460bb618f58640e8a25361660fdb979a,2026-02-28T14:00:00Z,2026-02-28T14:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
