run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mg3fuj2f3d2s,bafyreif3b62qe74rtpkapf4owoqpmx3p3y2rfdsvte422x6yyczz46mjya,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-03-02T13:56:43.013Z,2026-03-02T13:56:43.149Z,"New on the Archive:

Volkov, Mikhail  (2025) A Morality Evolutionary Game Theory Can Model.

https://philsci-archive.pitt.edu/28326/"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mg3fuizdkt2p,bafyreibxqv37ovuidsi6l5vubgpm3gasw7nozxhewdspxehvq6fawxlmaa,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-03-02T13:56:42.976Z,2026-03-02T13:56:43.098Z,"New on the Archive:

Ruyant, Quentin  (2026) What’s Wrong with the Semantic Conception of Scientific Theories: Towards a Pragmatic View.  Erkenntnis.   ISSN 0165-0106

https://philsci-archive.pitt.edu/28410/"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mg3fuiy3vk2t,bafyreic3xgn6476mx24n2zlkyh2qdpjqlupsdqph5dbd3v3csxcapkxrre,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-03-02T13:56:42.903Z,2026-03-02T13:56:43.079Z,"New on the Archive:

Vernazzani, Alfredo  (2026) Animating Scientific Understanding.  [Preprint]

https://philsci-archive.pitt.edu/28411/"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mg3fuivwit2s,bafyreigxcujpess776tzalvomcpjwyzzljk5ryvfuuyrmjx3hrh6arko5i,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-03-02T13:56:42.816Z,2026-03-02T13:56:43.059Z,"New on the Archive:

Maresca, Enrico  (2026) From Spacetime to Fields and Back: Elementary Domains and their Philosophical Roots.  Tetsugaku Companion to Modern Physics and Kyoto School Philosophy.  pp. 229-247.  ISSN 978-3-032-05583-5

https://philsci-archive.pitt.edu/28412/"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:x2n3z7mejjokd2ajw4kzycjd/app.bsky.feed.post/3mg3goyu6uk2c,bafyreif6rsqnw7kqp7zofdh7wrn7oqr6aog53rf3btxyb4tlepywz733p4,did:plc:x2n3z7mejjokd2ajw4kzycjd,annettelawson.bsky.social,2026-03-02T14:11:32.017Z,2026-03-02T14:11:32.950Z,"There’s a bit of blue sky and no rain today. Got a few plants cut back and the car washed just to be outside. 
Bring it on #Spring 🌱"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mg3fj7owcc2m,bafyreielvesocusq5bhqwczqyzi423dyv73gngpumcznhygqnlwms5yugi,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-03-02T13:50:24.110Z,2026-03-02T13:50:29.953Z,"For our Plums, Spring has sprung in today’s sunshine.

🌱 #Gardening #UKGardening #FlowerFeed #BloomScrolling"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:72bnxiuq6nibwcjdr3ak2srn/app.bsky.feed.post/3mg3fegdo322g,bafyreib4u2xo4utt5vhppfsz4gu2fats4u76xuomw3epebkjzwnm7wn74y,did:plc:72bnxiuq6nibwcjdr3ak2srn,rfcider.bsky.social,2026-03-02T13:47:43.313Z,2026-03-02T13:47:47.752Z,"‘Eve’ has left us another one of her puddings…

#Apples 🌱"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mg3f2xiroc2t,bafyreihz4gowkrmhkn4svpc43xex6apyjqy5k377ne2qbddary5xofysem,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-03-02T13:42:25.636Z,2026-03-02T13:42:42.750Z,"🌱
Your corner looks bright, but your plants are dying? 🌞🪴
Most plants don’t die from a ‘black thumb’—they die from the wrong light.
Learn how to save any plant → payhip.com/b/uYmAG"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ar3jpqf42ckgaunba6jjcgpx/app.bsky.feed.post/3mg3epcm2yk2q,bafyreid2dvledfysioen6z3ct72etcghqafidqwkgu5ibtg4b5vpeigtlq,did:plc:ar3jpqf42ckgaunba6jjcgpx,porkchop-express.bsky.social,2026-03-02T13:35:54.754Z,2026-03-02T13:35:59.353Z,I called this fella Isak.🌱
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mg3dogsyms2u,bafyreicokzwbhmyjbpftv3tjib2ebpdqrbcmvtnsg76ghvd3igl5nfeclm,did:plc:gzg3h5hprb74kz2igyghudlb,cindym.bsky.social,2026-03-02T13:17:31.879Z,2026-03-02T13:17:32.554Z,"🌱They are incredible plants! 
I have a Monstera which I thot my partner killed, but it came back.
I am not sure exactly what I need to do to keep it healthy but it loves Sun and doesn't seem to want too much water; perhaps it's in the wrong pot? 
(Plants I drove from Chicago, didnt survive Phoenix)"
