run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:lcv6xa22hl2qwqkjgyw422rf/app.bsky.feed.post/3mg3gtzepz22f,bafyreicihm7uzyduavqcbxim3wqjydredizmoe3gv66jkeibynclykgazi,did:plc:lcv6xa22hl2qwqkjgyw422rf,!no-unauthenticated,,at://did:plc:lcv6xa22hl2qwqkjgyw422rf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:5g6hspyloyetr4agb23vlfjw/app.bsky.feed.post/3mg3grrzscc2v,bafyreid457rhimngklm2e2jlg4k7rozhl2oe52eaplppvwwgewbjgyz62u,did:plc:5g6hspyloyetr4agb23vlfjw,!no-unauthenticated,,at://did:plc:5g6hspyloyetr4agb23vlfjw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:336afzjehmrfbor3nxzx37fl/app.bsky.feed.post/3mg3goo32wc2t,bafyreigggjmc22d46qx5l4slbgshimfitbqsppdprvayb72o6dofk3auku,did:plc:336afzjehmrfbor3nxzx37fl,!no-unauthenticated,,at://did:plc:336afzjehmrfbor3nxzx37fl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:cajqz7jzvhnagwa7s563xd5k/app.bsky.feed.post/3mg3gmhfmpk2e,bafyreih7zhrvrdxfjc4t2wkpwah3lbo6u6roevirenn2ittslr5u5eehcm,did:plc:cajqz7jzvhnagwa7s563xd5k,!no-unauthenticated,,at://did:plc:cajqz7jzvhnagwa7s563xd5k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:et2qn6o6wqzfvpdeuampwqye/app.bsky.feed.post/3mg3glimyvk2b,bafyreigino3kpthgaieviezjxb2upnk6k5sfnjzrz2dajwsfvtf4p7kxly,did:plc:et2qn6o6wqzfvpdeuampwqye,!no-unauthenticated,,at://did:plc:et2qn6o6wqzfvpdeuampwqye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.feed.post/3mg3gjwnwy22i,bafyreiacrog2thtqg72b5oeh77ftfiw54k3ssgx7dpcn5mihfyffy377bq,did:plc:2ag2boorsqavevplyfsjwhyr,!no-unauthenticated,,at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.actor.profile/self,2024-11-08T20:02:08.714Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3wlf4dzlbrwzwd57z3zhoz7u/app.bsky.feed.post/3mg3gjbezw22w,bafyreiab7duazi6sr7owzapghggyysytp6254p6f7r63m7564fwtdnyloq,did:plc:3wlf4dzlbrwzwd57z3zhoz7u,!no-unauthenticated,,at://did:plc:3wlf4dzlbrwzwd57z3zhoz7u/app.bsky.actor.profile/self,2024-11-09T16:17:43.801Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:7sjbqohpsgpexfiyj2t6f4a3/app.bsky.feed.post/3mg3ga5qzvc2b,bafyreiagn4qeofcohwxhppo6snrbemo5virsnhf77pzdh2prjgsyvrdxrm,did:plc:7sjbqohpsgpexfiyj2t6f4a3,!no-unauthenticated,,at://did:plc:7sjbqohpsgpexfiyj2t6f4a3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mg3g2pninw27,bafyreihoepqccyepydt574hnb4e3kp7idnco5x4oa6lfcrccaoffq4lmvq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mg3f7gd5ms2c,bafyreihae4rionei43zmct3p3a3nacmfdxhg5qmxbugk465clph5zavw6m,did:plc:jd55pogp7q5j2x5kvuolkjxh,!no-unauthenticated,,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg3eo2ajvc2l,bafyreidhxs2u7gs2yrb63bxilyqh7urvbaob3ap2ew7dmphks4yfheyeei,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg3eo2ajvc2l,bafyreidhxs2u7gs2yrb63bxilyqh7urvbaob3ap2ew7dmphks4yfheyeei,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
