run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mg3fdwjhzc2o,bafyreifblv4djtwtn5msnfsg4pugvopdzrpanp2kwxmfojymnfs2zxnehm,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-03-02T13:47:26Z,2026-03-02T13:47:26.856Z,"📅 Is one of your goals to get a paper published this year?

Follow our roadmap to make it happen! 🚀 Here's a free intro session: https://annaclemens.com/training

#AcademicSky #PhDLife #Academia"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rkwa2at55lfnylif7dbhrzwy/app.bsky.feed.post/3mg3eyob3ms2m,bafyreifwhnbrw6hiu4k2jxyrmaozlwbn6bkicjtkt5npnjos5yeho6zoke,did:plc:rkwa2at55lfnylif7dbhrzwy,beatnikprof.bsky.social,2026-03-02T13:41:08.961Z,2026-03-02T13:41:13.456Z,This week in teaching. #AcademicSky #FilmSky
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mg3ex34aa62x,bafyreifrnpfz63amlfrvunogshzghrgaoxilf5z5dvdaa5wcroslgufpuu,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-03-02T13:40:14.394779059Z,2026-03-02T13:40:15.850Z,"Practical steps can support racial-minority students, call out bias and make campuses safer: https://www.timeshighereducation.com/campus/not-just-good-intentions-how-university-staff-can-support-genuine-racial-justice #Academia #HigherEd #AcademicSky #EduSky "
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ddna2kh5c3ktbafswoevceh7/app.bsky.feed.post/3mg3e32kkfs22,bafyreieyuw7tuhvr6emir2kg5cxwydlqpeb4komnbs3agbacbl6tq4fw7u,did:plc:ddna2kh5c3ktbafswoevceh7,noeldickover.bsky.social,2026-03-02T13:24:35.225Z,2026-03-02T13:24:32.050Z,"Most corrupt administration in history, one that has crippled research globally, that is also avidly is trying to destroy democracy tells academia that ""Higher Ed has lost its north star.""
#AcademicSky #ResearchSky
www.chronicle.com/article/high..."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mg3h6k3rqw2j,bafyreifs2fjacz4nhddhxra5rsbtz4mwny72rsuesy22z7i7lpfu4i3b7a,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-03-02T14:20:13Z,2026-03-02T14:20:14.150Z,"Rep. Ro Khanna calls on both President Trump and Commerce Secretary Lutnick to testify about their relationships with Jeffery Epstein, telling NBC News that he’s working with a Republican colleague to subpoena Lutnick."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mg3h5pxpuc22,bafyreigqvo26swkdqztfrdyykljfqypmcgdjfcfdtfaq6yklisloy52t2a,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-03-02T14:19:46.014Z,2026-03-02T14:19:50.155Z,"📰Conflito no Oriente Médio não altera cenário de juros no Brasil, diz Ceron

Secretário do Tesouro afirma que petróleo entre US$ 75 e US$ 85 não deve pressionar inflação ou política monetária no curto prazo"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mg3h5ad2l62n,bafyreih3npmutpehgfo4flqjlhyyakph5g2t3hqixtrgs3rj5pkioxrzum,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-02T14:19:29.336Z,2026-03-02T14:19:30.957Z,🔺 EXPLAINED: Is it safe to travel to Egypt right now? Latest advice
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg3h3s54gk2t,bafyreiendv7fd67hea5xmj56eo3nnsimkwsb35idj3wfhgtzprdcqgztvm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T14:18:41.179Z,2026-03-02T14:18:45.754Z,"#opinião 

Morte Sem Tabu 🐦‍⬛ | As referências me fizeram pensar na dignidade da vida enquanto há vida, Rafael Vitti sobre 'Caramelo'. Ator interpreta jovem com câncer em filme que exalta a amizade com um cachorro 📝 Cynthia Araújo"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wb4judvgfjbiqu646hkggjxc/app.bsky.feed.post/3mg3h3l5cd32w,bafyreid725eajhk3wkxfhtnnocdgxfniparn64k7qefdixqctfwsy45zuu,did:plc:wb4judvgfjbiqu646hkggjxc,mississippifreepress.org,2026-03-02T14:18:33.819Z,2026-03-02T14:18:34.458Z,"We’re launching our 2026 Sustainer Drive to grow donors who believe facts matter.

If you value inclusive, solutions-driven, nonpartisan journalism, now’s the moment.

The next $15,000 is MATCHED.  

Double your impact and help sustain independent journalism: givebutter.com/mfpdonate"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mg3gzft3vk22,bafyreicfqhchgreym6olzi45gitcxwgfrrbrhtwryu4whtzjmxcf3672va,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-03-02T14:17:21.157Z,2026-03-02T14:17:26.357Z,"🌎EUA vive clima de tensão a três meses da Copa do Mundo

Durante esse período, Trump lançou uma guerra tarifária contra o mundo inteiro, incluindo seus vizinhos"
