run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mg3gcilkvc2s,bafyreidnr4shkoskznh3vbaxvklw2bu2rruxyhipknn22ekmetkad4e35a,did:plc:lvvs4gptgcbznredf73l5pwm,!no-unauthenticated,,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.actor.profile/self,2026-02-26T06:22:43.344Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:k44xgrwygchzgoyjuvlx7wsd/app.bsky.feed.post/3mg3g2m7las2z,bafyreic7wsouxioqutkz3lqnk4hpix6tpha2cda547yghrqann6jxmpzny,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:k44xgrwygchzgoyjuvlx7wsd,2026-02-28T12:42:15.898Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:skd7hoixyurgdks4sixtgxfv/app.bsky.feed.post/3mg3fvuqqmk2m,bafyreiba75oprkn3ugqk4gez7y45ggfg3dqt4tk3vrgrbyjqxttnpdbyma,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:skd7hoixyurgdks4sixtgxfv,2025-10-08T11:38:12.682Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:skd7hoixyurgdks4sixtgxfv/app.bsky.feed.post/3mg3fvuqqmk2m,bafyreiba75oprkn3ugqk4gez7y45ggfg3dqt4tk3vrgrbyjqxttnpdbyma,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:skd7hoixyurgdks4sixtgxfv,2025-10-05T16:15:18.029Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:oiydbtaumf5x5uawpcxoy6cw/app.bsky.feed.post/3mg3evoil6c2c,bafyreid6wlvcazkqoq3z3hmj3ilvdy27oz7a3x7jwlyqwqqgawskrm6a4e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:oiydbtaumf5x5uawpcxoy6cw,2025-10-08T11:58:59.994Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:oiydbtaumf5x5uawpcxoy6cw/app.bsky.feed.post/3mg3evoil6c2c,bafyreid6wlvcazkqoq3z3hmj3ilvdy27oz7a3x7jwlyqwqqgawskrm6a4e,did:plc:oiydbtaumf5x5uawpcxoy6cw,!no-unauthenticated,,at://did:plc:oiydbtaumf5x5uawpcxoy6cw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg3emuu5rn2x,bafyreiexzbpxujh34aqpvaio3ckz5ruvwpc45wzujmvj7bvsf2aevhbjmy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mg3ebwjcnc2w,bafyreierctrowuzr5zx4bfhbzwdoghmds6trrahb5udwlk2ks3r3hlcgra,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mg3ebwjcnc2w,bafyreierctrowuzr5zx4bfhbzwdoghmds6trrahb5udwlk2ks3r3hlcgra,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
