run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mqdfugdxpbugw65xrbslidmw/app.bsky.feed.post/3mg3gw5wgas2r,bafyreihj7bkaokd4pcnkrciahewautkzwpfskgt5fkyhtjpcxxg3dn5ad4,did:plc:mqdfugdxpbugw65xrbslidmw,onlybymidnight.bsky.social,2026-03-02T14:15:32.215Z,2026-03-02T14:15:36.356Z,"Welcome to our first #MotivationalMonday of March!

With the start of a new month, take time to reflect on the month before - wins, losses, and the opportunities they bring to learn and grow.  

#indieDev #IndieGame #GameDev"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:67vetzm7ykeszi73zqltx5wc/app.bsky.feed.post/3mg3gvdy5vc27,bafyreiai7wkr7t6z2ct5m5b5lftnbadv2q2cfbine4dwafnzffqf36fhlm,did:plc:67vetzm7ykeszi73zqltx5wc,markallsevens.neocities.org,2026-03-02T14:15:05.007Z,2026-03-02T14:15:09.252Z,"Number Battle™ v0.6.1 Released! This time it’s just a small update. Plus, it’s likely that 0.6.2 will release too.

View full changelog here: markallsevens.itch.io/numberbattle...

#numberbattle #gamedev #devlog #indiedev #indiegame #godot"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg3gvdvxb32s,bafyreibaqg37n7qrjoglt5ngmiaqkcztdt3k6rnbposnarsof46br6bggq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-02T14:15:04.896429+00:00,2026-03-02T14:15:05.759Z,"Free pixel art for your games.
128x128 HD sprites. 8 directions.
Open daily treasure chests for new art.

No paywall. No watermarks. Yours to keep.

Sign up free at freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xiojyoscmzpkiq2hffypeh2q/app.bsky.feed.post/3mg3guypc222f,bafyreiewxqlt6tz6od3wk7dp2wgamf2bois73xhgrse7fdkzxbleyabcxi,did:plc:xiojyoscmzpkiq2hffypeh2q,ichihito-ohi.bsky.social,2026-03-02T14:14:53.182Z,2026-03-02T14:14:58.553Z,"#HoopDungeon デモ版を少し触った。ターン制バスケットボールとのこと。バスケのシミュレーターと言うよりは、かなり抽象化されたボードゲームに近い印象。

バスケは門外漢だけど、選手の向きが重要だったり、回りくどいことはせずにゴールへ向かうほうが良かったりといったところがバスケっぽい？ #SteamNextFest"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lcv6xa22hl2qwqkjgyw422rf/app.bsky.feed.post/3mg3gtzepz22f,bafyreicihm7uzyduavqcbxim3wqjydredizmoe3gv66jkeibynclykgazi,did:plc:lcv6xa22hl2qwqkjgyw422rf,ricardojuchem.com,2026-03-02T14:14:20.322Z,2026-03-02T14:14:26.952Z,This is where I indie dev.
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:behcwobfze4lkod4g7zv575g/app.bsky.feed.post/3mg3grxymqk2w,bafyreiavizy35h4jwstdrflqybi4dwbfty4hvnuvoapv3luwwyzjeo7lvm,did:plc:behcwobfze4lkod4g7zv575g,scarzehd.itch.io,2026-03-02T14:13:11.778Z,2026-03-02T14:13:11.653Z,"What kinds of tools are you looking for, then? There's a lot of things I don't know about game development and it seems like this is one of them."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5g6hspyloyetr4agb23vlfjw/app.bsky.feed.post/3mg3grrzscc2v,bafyreid457rhimngklm2e2jlg4k7rozhl2oe52eaplppvwwgewbjgyz62u,did:plc:5g6hspyloyetr4agb23vlfjw,dadotronic.com,2026-03-02T14:13:05.522Z,2026-03-02T14:19:27.858Z,"When Pokemon mets Fidget Spinners ! 🌀💥🌀
(it was a cool idea at the time) 😆
-------
Hi. I'm DADOtronic, a freelance Character Designer and Illustrator looking for work/private commissions. 

Still passionate for the craft.

🔗 www.dadotronic.com

#GameDev #IndieDev #Animation #Art #LookingForWork"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:prlvwvwbaflrqnqqzbh3csoz/app.bsky.feed.post/3mg3gqr775s2o,bafyreictm5quh3gb77554lspnv5gjsno2hpv52air6xjsel7nad5felos4,did:plc:prlvwvwbaflrqnqqzbh3csoz,junebugga.bsky.social,2026-03-02T14:12:31.087Z,2026-03-02T14:12:32.977Z,"tags:
#indiegame #indiedev #steam #steamgame #indiegamedev #gamedev #gaming #videogames"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xuhjjopnlcjxtebru3l2jodp/app.bsky.feed.post/3mg3gqra3i227,bafyreidbsjdk27xklhbccemnkik42x7dwrzbh5jpdiflcwfj6v4nkooej4,did:plc:xuhjjopnlcjxtebru3l2jodp,urgentpigeon.bsky.social,2026-03-02T14:12:31.121Z,2026-03-02T14:12:34.661Z,"🦨INDIE GAME OF THE DAYYY🦡

Royal Vermin from @tobafeu.studio  a local party fighter made in Quebec! It's like Smash Bros but focused on throwable projectiles and the arenas collapse as you play. I had so much fun with this one. Seriously. #indiegame #indiedev #gaming #madeinquebec #quebec"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mg3gq63oqh2k,bafyreibedbzowprugbrctgklkoctaig7hiz3zeop4pr6iwtnhk2h7pfhmi,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-03-02T14:12:10.963317+00:00,2026-03-02T14:12:11.258Z,"“Our programs are fun to use” - an overview of the Beagle Bros.

#indiedev #gamedev #gamedevelopment"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:guw4oadl7g665lpfwlap5wow/app.bsky.feed.post/3mg3gor7noc2f,bafyreide23stc7gfft2dtjmc2dec2cmenl67jyt7qe74c6kd6vben72xdm,did:plc:guw4oadl7g665lpfwlap5wow,heytibo.bsky.social,2026-03-02T14:11:24.006Z,2026-03-02T14:11:25.856Z,"Cloud look dev for #WildCosmos.
I still need to make it more performant and apply this system across the whole game, but I like the current direction :)

#godotengine #shader"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:336afzjehmrfbor3nxzx37fl/app.bsky.feed.post/3mg3goo32wc2t,bafyreigggjmc22d46qx5l4slbgshimfitbqsppdprvayb72o6dofk3auku,did:plc:336afzjehmrfbor3nxzx37fl,caraellison.bsky.social,2026-03-02T14:11:20.710Z,2026-03-02T14:11:22.254Z,No Scrivener is not a videogame narrative tool. I am referring specifically to videogame narrative tools.
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:b6a4k6hij6g4renj7fjxceoy/app.bsky.feed.post/3mg3gomvsp52n,bafyreifw5p6we44v4gqgpzaegyrvv5snm7wdruvw2tqtj32rjtqfvt7c34,did:plc:b6a4k6hij6g4renj7fjxceoy,ctrlaltdeals.bsky.social,2026-03-02T14:11:18.982768Z,2026-03-02T14:11:20.056Z,"Fans may have lost a potential Bloodborne remake after Bluepoint Games was reportedly shuttered — the studio spent over a year pitching PlayStation spinoffs and couldn't secure work. (via @gamedeveloper.bsky.social).

🔗 https://tinyurl.com/336b5cek

"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mg3gnwmmbk2x,bafyreifp37q3gnzecjvdlnx5rqgnmv2llmesqotrp54qulmwxublc5i2du,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,2026-03-02T14:10:56.119Z,2026-03-02T14:10:57.159Z,"#indiedev #gamedev #pixelart #Dragimon

The method is called ""Spritestacking"".
It's literally just stacking sprites on top of one another, then offsetting by 1 px upwards. There's some extra math, but it's repeated a lot.

Simple and quick, but has its drawbacks. I recommend NOT using it. lol"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ta2tolv2m45v3jzqxgq5wtqy/app.bsky.feed.post/3mg3gntydyc2j,bafyreifdrqpmdqi5wgthjdyvmj62bku4pwmqaaalmrdz6jzs6bzzrf432y,did:plc:ta2tolv2m45v3jzqxgq5wtqy,lokiphantom.bsky.social,2026-03-02T14:10:53.356Z,2026-03-02T14:10:54.249Z,"I made the terrible decision to sign up for a #gamejam this week so we'll be doing another full weekend, wish me luck and all that"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:72jivqucnk534bgunzk4zxl7/app.bsky.feed.post/3mg3gnjevok2c,bafyreib775yudmrbwnwqru3hv6n2paeoz7ne372jl32kblrbifwuqfezeu,did:plc:72jivqucnk534bgunzk4zxl7,taikwy.bsky.social,2026-03-02T14:10:42.234Z,2026-03-02T14:10:42.562Z,"thinking about toning down the brightness of the game a bit...

#gamedev #indiedev"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mg3gn337722c,bafyreignbq7pdrnqjcqqjafm2w2bdwovdiggzxsxgoptp5hlxbef5ap5ua,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,2026-03-02T14:10:27.237Z,2026-03-02T14:11:14.951Z,"And this could be somehow level 2 with more enemies, thoughts?

For one of the levels there's a demo funding on Ko-fi if you can donate:
ko-fi.com/escapethehoo...

#BossFights #StylizedArt #MonsterDesign #SupportIndie #BackIndieGames #IndieGameArt #GameArt"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cajqz7jzvhnagwa7s563xd5k/app.bsky.feed.post/3mg3gmhfmpk2e,bafyreih7zhrvrdxfjc4t2wkpwah3lbo6u6roevirenn2ittslr5u5eehcm,did:plc:cajqz7jzvhnagwa7s563xd5k,leena.reuben.games,2026-03-02T14:10:06.606Z,2026-03-02T14:10:07.951Z,"I guess it’s just weird to me that you’d see a veteran gamedev like Cara say something completely reasonable like “better tools would be cool” and go “i think NOT”

like

of course it would be cool???"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:et2qn6o6wqzfvpdeuampwqye/app.bsky.feed.post/3mg3glimyvk2b,bafyreigino3kpthgaieviezjxb2upnk6k5sfnjzrz2dajwsfvtf4p7kxly,did:plc:et2qn6o6wqzfvpdeuampwqye,amazingmagda.bsky.social,2026-03-02T14:09:34.343Z,2026-03-02T14:10:38.155Z,"""You have great game design game ideas, congratulations!"" *shakes his hand* ""That's why I married you!""

- Me to Ross, March 2026"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xpzkbpgpdhcwddrpjxal7ahi/app.bsky.feed.post/3mg3gk2zcws2j,bafyreichck42ijqyfevp5tqlvvl34oc3nqwi3lfgpgynzxhb2lm6e7di4e,did:plc:xpzkbpgpdhcwddrpjxal7ahi,glassarcade.bsky.social,2026-03-02T14:08:46.511Z,2026-03-02T14:09:37.756Z,"we love butterflies here
#indiegames #gamedev #pixelart"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.feed.post/3mg3gjwnwy22i,bafyreiacrog2thtqg72b5oeh77ftfiw54k3ssgx7dpcn5mihfyffy377bq,did:plc:2ag2boorsqavevplyfsjwhyr,ndrichter.bsky.social,2026-03-02T14:08:41.945Z,2026-03-02T14:08:42.256Z,"Indie devs making peace with the fact that the vast majority of their customer base will always resort to the subjective when reviewing games. 

Challenge rating: go fuck yourself."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3wlf4dzlbrwzwd57z3zhoz7u/app.bsky.feed.post/3mg3gjbezw22w,bafyreiab7duazi6sr7owzapghggyysytp6254p6f7r63m7564fwtdnyloq,did:plc:3wlf4dzlbrwzwd57z3zhoz7u,berrak.bsky.social,2026-03-02T14:08:19.633Z,2026-03-02T14:08:19.852Z,"did you learn how to read via three-cueing?

that's not what it's saying at all, and it seems like you really have no idea what actual game development processes include on any scale.

also Scrivener is not just a ""word processor"" (since I am using it since 2013) lol"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l5vhvngvftdkt5nlj5uaguyh/app.bsky.feed.post/3mg3giy5snk2l,bafyreig22nuzwdfdxlspq2uxc4nleev63jvzxp33eirgzynb3ao7bzij3e,did:plc:l5vhvngvftdkt5nlj5uaguyh,avalach.bsky.social,2026-03-02T14:08:09.953Z,2026-03-02T14:08:16.055Z,"Map I drew for the strategic card game Legions of Kadmon.
This was my first experience as a cartographer, and I’m really grateful for the opportunity and trust.
The map has a colour and a black-and-white version.

#ttrpg #gameart #gamecartography #cardgame #tcg"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4gjtauf642dcfpbvef4g2hdj/app.bsky.feed.post/3mg3ghywbkv2n,bafyreidshylduyeyirzq26ddgvhnycf57ocqzlj74nu5rch2x2qblrnoji,did:plc:4gjtauf642dcfpbvef4g2hdj,staggart.bsky.social,2026-03-02T14:07:37.024Z,2026-03-02T14:07:38.557Z,"Spline Mesher PRO is now available!

Rebuilt mesh generation using Jobs and Burst for fast realtime editing. Output splitting, unique fill mesh functionality and new demo content! ☺️ 

See the store page for upgrade discounts 🎁

🔗 staggart.xyz/u/spline-mes... #unity3d #pcg #gamedev #indiedev"
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4ppzwxli4vpyi77e6rirer2j/app.bsky.feed.post/3mg3gflbgnk2r,bafyreics437zkpm5equobrdulp6jf734utuu5pqvshyy4gopq76jusb6fe,did:plc:4ppzwxli4vpyi77e6rirer2j,moochi.bsky.social,2026-03-02T14:06:15.782Z,2026-03-02T14:06:16.356Z,"Godot > unity 
Except for the asset store."
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fy7txxo4wa6vbz2tyw5csunt/app.bsky.feed.post/3mg3gebcrsk26,bafyreid7marenr3wa5jv2mpmcttfk7l6ufwjwm2apwwznht4pqbxw4cauu,did:plc:fy7txxo4wa6vbz2tyw5csunt,vidygames.bsky.social,2026-03-02T14:05:31.785Z,2026-03-02T14:05:34.866Z,"Please don't do this...
If you don't like the game and want a refund,
just leave it be...

#gamedev #indiedev #indiegame"
