run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mg3g5vo2nk2v,bafyreihpykqdfp2vtodfpbbxrpnfp4pkzqd2l2ofhgc2sio2lqkcrav7zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mg3g5vo2nk2v,bafyreihpykqdfp2vtodfpbbxrpnfp4pkzqd2l2ofhgc2sio2lqkcrav7zq,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:vbvrbnn6nkyl24hbmvd4wiuc/app.bsky.feed.post/3mg3g36mbc3d2,bafyreibxrububku2p7wllmsh25gyamc7vcu52zne5wxslfh2dbvqlzqcwq,did:plc:vbvrbnn6nkyl24hbmvd4wiuc,bridged-from-bridgy-fed-activitypub,,at://did:plc:vbvrbnn6nkyl24hbmvd4wiuc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mg3fkeoffc2s,bafyreierrekbuysm7uu3elrs4h2pkw5yzc5y52a54dy7ylhsss4nsypqdu,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:vf6fuc445kaslovplemfyghf/app.bsky.feed.post/3mg3ezej5r224,bafyreicc4wenyixgjjxg5s6wzqfszkv4pb2k2fdlyefiiiiv63wf2z7poa,did:plc:vf6fuc445kaslovplemfyghf,!no-unauthenticated,,at://did:plc:vf6fuc445kaslovplemfyghf/app.bsky.actor.profile/self,2024-11-06T18:18:48.054Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:yrjqylawnvi7rgqzytyw2sk3/app.bsky.feed.post/3mg3eiyq67227,bafyreidylq7uj5nofy3vsf2ouig6aqqxim2nn3tbo37qagurbwaoh3akmm,did:plc:yrjqylawnvi7rgqzytyw2sk3,!no-unauthenticated,,at://did:plc:yrjqylawnvi7rgqzytyw2sk3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:nxnsolcoubbptwgo7qfdt336/app.bsky.feed.post/3mg3edv774k2m,bafyreiggahaae6wv3fksxpp5p7rp53llkqvrnlla74troa3yaccwsriowy,did:plc:nxnsolcoubbptwgo7qfdt336,!no-unauthenticated,,at://did:plc:nxnsolcoubbptwgo7qfdt336/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mg3cp2mqq226,bafyreibuxtcw2gtovnzmglgzk2ptwfrtvcdatu5c7k45pvbp5bxehaypha,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,!no-unauthenticated,,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a0e501c48584b458815ae2b97c41863,2026-03-02T14:00:00Z,2026-03-02T14:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mg3c7sqezk2z,bafyreidalp5ad5qqhevz2wze37o7xgei5anfgxld5rwrae25fem4vnjyl4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,!no-unauthenticated,,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.actor.profile/self,2024-03-07T08:56:26.216Z
